648549, 066222-001N, 1, Clearlink, 07/16/2026, 00:00:03,   8.3143, psig,   8.3562, psig,   0.0096, psig, Pass,  , Pass
649709, 066222-001N, 1, Clearlink, 07/16/2026, 15:08:39,   8.3516, psig,   8.3530, psig,   0.0098, psig, Pass,  , Pass
649710, 066222-001N, 1, Clearlink, 07/16/2026, 15:08:50,   8.3751, psig,   8.3553, psig,   0.0092, psig, Pass,  , Pass
649711, 066222-001N, 1, Clearlink, 07/16/2026, 15:09:15,   8.3410, psig,   8.3519, psig,   0.0100, psig, Pass,  , Pass
649712, 066222-001N, 1, Clearlink, 07/16/2026, 15:09:25,   8.3394, psig,   8.3528, psig,   0.0096, psig, Pass,  , Pass
649713, 066222-001N, 1, Clearlink, 07/16/2026, 15:09:49,   8.3264, psig,   8.3544, psig,   0.0097, psig, Pass,  , Pass
649714, 066222-001N, 1, Clearlink, 07/16/2026, 15:10:00,   8.3574, psig,   8.3554, psig,   0.0096, psig, Pass,  , Pass
649715, 066222-001N, 1, Clearlink, 07/16/2026, 15:10:11,   8.3587, psig,   8.3556, psig,   0.0092, psig, Pass,  , Pass
649716, 066222-001N, 1, Clearlink, 07/16/2026, 15:10:31,   8.3202, psig,   8.3531, psig,   0.0096, psig, Pass,  , Pass
649717, 066222-001N, 1, Clearlink, 07/16/2026, 15:10:49,   8.3267, psig,   8.3544, psig,   0.0100, psig, Pass,  , Pass
649718, 066222-001N, 1, Clearlink, 07/16/2026, 15:11:00,   8.3409, psig,   8.3557, psig,   0.0098, psig, Pass,  , Pass
649719, 066222-001N, 1, Clearlink, 07/16/2026, 15:11:15,   8.3637, psig,   8.3578, psig,   0.0094, psig, Pass,  , Pass
649720, 066222-001N, 1, Clearlink, 07/16/2026, 15:11:27,   8.3638, psig,   8.3589, psig,   0.0094, psig, Pass,  , Pass
649721, 066222-001N, 1, Clearlink, 07/16/2026, 15:11:46,   8.3653, psig,   8.3584, psig,   0.0095, psig, Pass,  , Pass
649722, 066222-001N, 1, Clearlink, 07/16/2026, 15:12:11,   8.3192, psig,   8.3573, psig,   0.0102, psig, Pass,  , Pass
649723, 066222-001N, 1, Clearlink, 07/16/2026, 15:13:06,   8.3588, psig,   8.3454, psig,   0.0098, psig, Pass,  , Pass
649724, 066222-001N, 1, Clearlink, 07/16/2026, 15:13:16,   8.3032, psig,   8.3474, psig,   0.0094, psig, Pass,  , Pass
649725, 066222-001N, 1, Clearlink, 07/16/2026, 15:14:31,   8.3779, psig,   8.3563, psig,   0.0112, psig, Pass,  , Pass
649726, 066222-001N, 1, Clearlink, 07/16/2026, 15:14:55,   8.3675, psig,   8.3464, psig,   0.0106, psig, Pass,  , Pass
649727, 066222-001N, 1, Clearlink, 07/16/2026, 15:15:08,   8.3647, psig,   8.3499, psig,   0.0099, psig, Pass,  , Pass
649728, 066222-001N, 1, Clearlink, 07/16/2026, 15:15:27,   8.3699, psig,   8.3500, psig,   0.0097, psig, Pass,  , Pass
649729, 066222-001N, 1, Clearlink, 07/16/2026, 15:15:39,   8.3694, psig,   8.3494, psig,   0.0097, psig, Pass,  , Pass
649730, 066222-001N, 1, Clearlink, 07/16/2026, 15:15:50,   8.3096, psig,   8.3454, psig,   0.0101, psig, Pass,  , Pass
649731, 066222-001N, 1, Clearlink, 07/16/2026, 15:16:16,   8.3058, psig,   8.3417, psig,   0.0097, psig, Pass,  , Pass
649732, 066222-001N, 1, Clearlink, 07/16/2026, 15:16:27,   8.3611, psig,   8.3444, psig,   0.0092, psig, Pass,  , Pass
649733, 066222-001N, 1, Clearlink, 07/16/2026, 15:16:44,   8.3109, psig,   8.3430, psig,   0.0092, psig, Pass,  , Pass
649734, 066222-001N, 1, Clearlink, 07/16/2026, 15:17:02,   8.3591, psig,   8.3420, psig,   0.0095, psig, Pass,  , Pass
649735, 066222-001N, 1, Clearlink, 07/16/2026, 15:17:21,   8.3584, psig,   8.3399, psig,   0.0098, psig, Pass,  , Pass
649736, 066222-001N, 1, Clearlink, 07/16/2026, 15:17:31,   8.3147, psig,   8.3418, psig,   0.0092, psig, Pass,  , Pass
649737, 066222-001N, 1, Clearlink, 07/16/2026, 15:18:51,   8.3666, psig,   8.3465, psig,   0.0106, psig, Pass,  , Pass
649738, 066222-001N, 1, Clearlink, 07/16/2026, 15:19:13,   8.3172, psig,   8.3417, psig,   0.0098, psig, Pass,  , Pass
649739, 066222-001N, 1, Clearlink, 07/16/2026, 15:19:30,   8.3174, psig,   8.3431, psig,   0.0097, psig, Pass,  , Pass
649740, 066222-001N, 1, Clearlink, 07/16/2026, 15:19:40,   8.3526, psig,   8.3402, psig,   0.0095, psig, Pass,  , Pass
649741, 066222-001N, 1, Clearlink, 07/16/2026, 15:20:00,   8.3203, psig,   8.3415, psig,   0.0094, psig, Pass,  , Pass
649742, 066222-001N, 1, Clearlink, 07/16/2026, 15:20:10,   8.3564, psig,   8.3389, psig,   0.0098, psig, Pass,  , Pass
649743, 066222-001N, 1, Clearlink, 07/16/2026, 15:20:26,   8.3310, psig,   8.3438, psig,   0.0093, psig, Pass,  , Pass
649744, 066222-001N, 1, Clearlink, 07/16/2026, 15:20:45,   8.3243, psig,   8.3430, psig,   0.0091, psig, Pass,  , Pass
649745, 066222-001N, 1, Clearlink, 07/16/2026, 15:20:55,   8.3624, psig,   8.3440, psig,   0.0091, psig, Pass,  , Pass
649746, 066222-001N, 1, Clearlink, 07/16/2026, 15:21:18,   8.3678, psig,   8.3471, psig,   0.0100, psig, Pass,  , Pass
649747, 066222-001N, 1, Clearlink, 07/16/2026, 15:21:37,   8.3649, psig,   8.3457, psig,   0.0096, psig, Pass,  , Pass
649748, 066222-001N, 1, Clearlink, 07/16/2026, 15:21:51,   8.3271, psig,   8.3436, psig,   0.0095, psig, Pass,  , Pass
649749, 066222-001N, 1, Clearlink, 07/16/2026, 15:22:04,   8.3353, psig,   8.3430, psig,   0.0094, psig, Pass,  , Pass
649750, 066222-001N, 1, Clearlink, 07/16/2026, 15:22:12,   7.4323, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
649751, 066222-001N, 1, Clearlink, 07/16/2026, 15:22:19,   7.8074, psig,   6.5710, psig,   0.0000, psig, Fail, Gross, NO RESULT 
649752, 066222-001N, 1, Clearlink, 07/16/2026, 15:22:53,   8.3404, psig,   8.3433, psig,   0.0100, psig, Pass,  , Pass
649753, 066222-001N, 1, Clearlink, 07/16/2026, 15:23:07,   8.3391, psig,   8.3427, psig,   0.0100, psig, Pass,  , Pass
649754, 066222-001N, 1, Clearlink, 07/16/2026, 15:23:29,   8.3336, psig,   8.3406, psig,   0.0097, psig, Pass,  , Pass
649755, 066222-001N, 1, Clearlink, 07/16/2026, 15:23:44,   8.3407, psig,   8.3443, psig,   0.0095, psig, Pass,  , Pass
649756, 066222-001N, 1, Clearlink, 07/16/2026, 15:23:58,   8.3411, psig,   8.3414, psig,   0.0115, psig, Pass,  , Pass
649757, 066222-001N, 1, Clearlink, 07/16/2026, 15:24:27,   8.3406, psig,   8.3433, psig,   0.0093, psig, Pass,  , Pass
649758, 066222-001N, 1, Clearlink, 07/16/2026, 15:24:41,   8.3211, psig,   8.3399, psig,   0.0119, psig, Pass,  , Pass
649759, 066222-001N, 1, Clearlink, 07/16/2026, 15:24:57,   8.3295, psig,   8.3441, psig,   0.0094, psig, Pass,  , Pass
649760, 066222-001N, 1, Clearlink, 07/16/2026, 15:25:11,   8.3152, psig,   8.3437, psig,   0.0096, psig, Pass,  , Pass
649761, 066222-001N, 1, Clearlink, 07/16/2026, 15:25:42,   8.3500, psig,   8.3431, psig,   0.0098, psig, Pass,  , Pass
649762, 066222-001N, 1, Clearlink, 07/16/2026, 15:27:34,   8.3018, psig,   8.3456, psig,   0.0109, psig, Pass,  , Pass
649763, 066222-001N, 1, Clearlink, 07/16/2026, 15:27:51,   8.3592, psig,   8.3482, psig,   0.0102, psig, Pass,  , Pass
649764, 066222-001N, 1, Clearlink, 07/16/2026, 15:28:55,   8.3570, psig,   8.3447, psig,   0.0101, psig, Pass,  , Pass
649765, 066222-001N, 1, Clearlink, 07/16/2026, 15:29:22,   8.3656, psig,   8.3467, psig,   0.0098, psig, Pass,  , Pass
649766, 066222-001N, 1, Clearlink, 07/16/2026, 15:30:05,   8.3648, psig,   8.3483, psig,   0.0100, psig, Pass,  , Pass
649767, 066222-001N, 1, Clearlink, 07/16/2026, 15:30:24,   8.3038, psig,   8.3470, psig,   0.0096, psig, Pass,  , Pass
649768, 066222-001N, 1, Clearlink, 07/16/2026, 15:30:48,   8.3633, psig,   8.3449, psig,   0.0143, psig, Pass,  , Pass
649769, 066222-001N, 1, Clearlink, 07/16/2026, 15:31:00,   8.3632, psig,   8.3482, psig,   0.0095, psig, Pass,  , Pass
649770, 066222-001N, 1, Clearlink, 07/16/2026, 15:31:32,   8.3696, psig,   8.3498, psig,   0.0095, psig, Pass,  , Pass
649771, 066222-001N, 1, Clearlink, 07/16/2026, 15:31:51,   8.3115, psig,   8.0738, psig,   0.2876, psig, Pass,  , Pass
649772, 066222-001N, 1, Clearlink, 07/16/2026, 15:32:06,   8.3142, psig,   8.2890, psig,   0.0761, psig, Pass,  , Pass
649773, 066222-001N, 1, Clearlink, 07/16/2026, 15:32:22,   8.3159, psig,   8.3510, psig,   0.0096, psig, Pass,  , Pass
649774, 066222-001N, 1, Clearlink, 07/16/2026, 15:32:39,   8.3187, psig,   8.3482, psig,   0.0098, psig, Pass,  , Pass
649775, 066222-001N, 1, Clearlink, 07/16/2026, 15:32:49,   8.3188, psig,   8.3481, psig,   0.0094, psig, Pass,  , Pass
649776, 066222-001N, 1, Clearlink, 07/16/2026, 15:33:08,   8.3242, psig,   8.3490, psig,   0.0095, psig, Pass,  , Pass
649777, 066222-001N, 1, Clearlink, 07/16/2026, 15:33:20,   8.3695, psig,   8.3517, psig,   0.0094, psig, Pass,  , Pass
649778, 066222-001N, 1, Clearlink, 07/16/2026, 15:33:41,   8.3700, psig,   8.3524, psig,   0.0097, psig, Pass,  , Pass
649779, 066222-001N, 1, Clearlink, 07/16/2026, 15:33:51,   8.3184, psig,   8.3516, psig,   0.0093, psig, Pass,  , Pass
649780, 066222-001N, 1, Clearlink, 07/16/2026, 15:34:06,   8.3737, psig,   8.3533, psig,   0.0094, psig, Pass,  , Pass
649781, 066222-001N, 1, Clearlink, 07/16/2026, 15:34:17,   8.3252, psig,   8.3558, psig,   0.0092, psig, Pass,  , Pass
649782, 066222-001N, 1, Clearlink, 07/16/2026, 15:34:29,   8.3229, psig,   8.3539, psig,   0.0095, psig, Pass,  , Pass
649783, 066222-001N, 1, Clearlink, 07/16/2026, 15:34:42,   8.3722, psig,   8.3538, psig,   0.0094, psig, Pass,  , Pass
649784, 066222-001N, 1, Clearlink, 07/16/2026, 15:35:01,   8.3288, psig,   8.3535, psig,   0.0095, psig, Pass,  , Pass
649785, 066222-001N, 1, Clearlink, 07/16/2026, 15:35:11,   8.3207, psig,   8.3523, psig,   0.0096, psig, Pass,  , Pass
649786, 066222-001N, 1, Clearlink, 07/16/2026, 15:35:20,   8.3651, psig,   8.3513, psig,   0.0097, psig, Pass,  , Pass
649787, 066222-001N, 1, Clearlink, 07/16/2026, 15:35:33,   8.3705, psig,   8.3524, psig,   0.0095, psig, Pass,  , Pass
649788, 066222-001N, 1, Clearlink, 07/16/2026, 15:35:47,   8.3458, psig,   8.3545, psig,   0.0094, psig, Pass,  , Pass
649789, 066222-001N, 1, Clearlink, 07/16/2026, 15:36:05,   8.3372, psig,   8.3549, psig,   0.0097, psig, Pass,  , Pass
649790, 066222-001N, 1, Clearlink, 07/16/2026, 15:37:11,   8.3352, psig,   8.3441, psig,   0.0103, psig, Pass,  , Pass
649791, 066222-001N, 1, Clearlink, 07/16/2026, 15:37:21,   8.3374, psig,   8.3464, psig,   0.0095, psig, Pass,  , Pass
649792, 066222-001N, 1, Clearlink, 07/16/2026, 15:37:33,   8.3552, psig,   8.3444, psig,   0.0093, psig, Pass,  , Pass
649793, 066222-001N, 1, Clearlink, 07/16/2026, 15:37:52,   8.3676, psig,   8.3487, psig,   0.0095, psig, Pass,  , Pass
649794, 066222-001N, 1, Clearlink, 07/16/2026, 15:38:02,   8.3517, psig,   8.3455, psig,   0.0098, psig, Pass,  , Pass
649795, 066222-001N, 1, Clearlink, 07/16/2026, 15:38:13,   8.3501, psig,   8.3466, psig,   0.0094, psig, Pass,  , Pass
649796, 066222-001N, 1, Clearlink, 07/16/2026, 15:38:27,   8.3443, psig,   8.3481, psig,   0.0095, psig, Pass,  , Pass
649797, 066222-001N, 1, Clearlink, 07/16/2026, 15:38:37,   8.3695, psig,   8.3505, psig,   0.0089, psig, Pass,  , Pass
649798, 066222-001N, 1, Clearlink, 07/16/2026, 15:38:51,   8.3470, psig,   8.3502, psig,   0.0096, psig, Pass,  , Pass
649799, 066222-001N, 1, Clearlink, 07/16/2026, 15:39:03,   8.3448, psig,   8.3500, psig,   0.0097, psig, Pass,  , Pass
649800, 066222-001N, 1, Clearlink, 07/16/2026, 15:39:20,   8.3711, psig,   8.3545, psig,   0.0091, psig, Pass,  , Pass
649801, 066222-001N, 1, Clearlink, 07/16/2026, 15:39:36,   8.3511, psig,   8.3537, psig,   0.0092, psig, Pass,  , Pass
649802, 066222-001N, 1, Clearlink, 07/16/2026, 15:39:52,   8.3525, psig,   8.3533, psig,   0.0093, psig, Pass,  , Pass
649803, 066222-001N, 1, Clearlink, 07/16/2026, 15:40:06,   8.3726, psig,   8.3537, psig,   0.0094, psig, Pass,  , Pass
649804, 066222-001N, 1, Clearlink, 07/16/2026, 15:41:00,   8.3226, psig,   8.3468, psig,   0.0102, psig, Pass,  , Pass
649805, 066222-001N, 1, Clearlink, 07/16/2026, 15:41:09,   8.3101, psig,   7.2334, psig,   0.0000, psig, Fail, Gross, NO RESULT 
649806, 066222-001N, 1, Clearlink, 07/16/2026, 15:41:21,   8.3373, psig,   7.2629, psig,   0.0000, psig, Fail, Gross, NO RESULT 
649807, 066222-001N, 1, Clearlink, 07/16/2026, 15:41:37,   8.3852, psig,   8.3654, psig,   0.0108, psig, Pass,  , Pass
649808, 066222-001N, 1, Clearlink, 07/16/2026, 15:41:53,   8.3606, psig,   8.3515, psig,   0.0105, psig, Pass,  , Pass
649809, 066222-001N, 1, Clearlink, 07/16/2026, 15:42:03,   8.3238, psig,   8.3491, psig,   0.0098, psig, Pass,  , Pass
649810, 066222-001N, 1, Clearlink, 07/16/2026, 15:42:17,   8.3605, psig,   8.3511, psig,   0.0095, psig, Pass,  , Pass
649811, 066222-001N, 1, Clearlink, 07/16/2026, 15:42:29,   8.3579, psig,   8.3519, psig,   0.0095, psig, Pass,  , Pass
649812, 066222-001N, 1, Clearlink, 07/16/2026, 15:42:41,   8.3104, psig,   8.3518, psig,   0.0097, psig, Pass,  , Pass
649813, 066222-001N, 1, Clearlink, 07/16/2026, 15:42:51,   8.3535, psig,   8.3526, psig,   0.0094, psig, Pass,  , Pass
649814, 066222-001N, 1, Clearlink, 07/16/2026, 15:43:08,   8.3601, psig,   8.3516, psig,   0.0096, psig, Pass,  , Pass
649815, 066222-001N, 1, Clearlink, 07/16/2026, 15:43:26,   8.3646, psig,   8.3525, psig,   0.0094, psig, Pass,  , Pass
649816, 066222-001N, 1, Clearlink, 07/16/2026, 15:43:38,   8.3652, psig,   8.3529, psig,   0.0094, psig, Pass,  , Pass
649817, 066222-001N, 1, Clearlink, 07/16/2026, 15:43:48,   8.3120, psig,   8.3501, psig,   0.0098, psig, Pass,  , Pass
649818, 066222-001N, 1, Clearlink, 07/16/2026, 15:44:03,   8.3753, psig,   8.3538, psig,   0.0095, psig, Pass,  , Pass
649819, 066222-001N, 1, Clearlink, 07/16/2026, 15:44:14,   8.3112, psig,   8.3520, psig,   0.0096, psig, Pass,  , Pass
649820, 066222-001N, 1, Clearlink, 07/16/2026, 15:44:24,   8.3664, psig,   8.3546, psig,   0.0092, psig, Pass,  , Pass
649821, 066222-001N, 1, Clearlink, 07/16/2026, 15:44:42,   8.3670, psig,   8.3551, psig,   0.0096, psig, Pass,  , Pass
649822, 066222-001N, 1, Clearlink, 07/16/2026, 15:45:30,   8.3709, psig,   8.3533, psig,   0.0106, psig, Pass,  , Pass
649823, 066222-001N, 1, Clearlink, 07/16/2026, 15:45:40,   8.3749, psig,   8.3538, psig,   0.0098, psig, Pass,  , Pass
649824, 066222-001N, 1, Clearlink, 07/16/2026, 15:45:50,   8.3653, psig,   8.3512, psig,   0.0096, psig, Pass,  , Pass
649825, 066222-001N, 1, Clearlink, 07/16/2026, 15:46:11,   8.3086, psig,   8.3493, psig,   0.0101, psig, Pass,  , Pass
649826, 066222-001N, 1, Clearlink, 07/16/2026, 15:46:26,   8.3094, psig,   8.3499, psig,   0.0098, psig, Pass,  , Pass
649827, 066222-001N, 1, Clearlink, 07/16/2026, 15:46:39,   8.3718, psig,   8.3520, psig,   0.0094, psig, Pass,  , Pass
649828, 066222-001N, 1, Clearlink, 07/16/2026, 15:46:52,   8.3716, psig,   8.3510, psig,   0.0095, psig, Pass,  , Pass
649829, 066222-001N, 1, Clearlink, 07/16/2026, 15:47:03,   8.3103, psig,   8.3490, psig,   0.0095, psig, Pass,  , Pass
649830, 066222-001N, 1, Clearlink, 07/16/2026, 15:47:16,   8.3680, psig,   8.3520, psig,   0.0092, psig, Pass,  , Pass
649831, 066222-001N, 1, Clearlink, 07/16/2026, 15:47:30,   8.3156, psig,   8.3504, psig,   0.0097, psig, Pass,  , Pass
649832, 066222-001N, 1, Clearlink, 07/16/2026, 15:47:41,   8.3690, psig,   8.3530, psig,   0.0092, psig, Pass,  , Pass
649833, 066222-001N, 1, Clearlink, 07/16/2026, 15:47:59,   8.3202, psig,   8.3516, psig,   0.0098, psig, Pass,  , Pass
649834, 066222-001N, 1, Clearlink, 07/16/2026, 15:48:12,   7.8945, psig,   6.6852, psig,   0.0000, psig, Fail, Gross, NO RESULT 
649835, 066222-001N, 1, Clearlink, 07/16/2026, 15:48:19,   8.2636, psig,   7.1094, psig,   0.0000, psig, Fail, Gross, NO RESULT 
649836, 066222-001N, 1, Clearlink, 07/16/2026, 15:48:34,   8.3854, psig,   8.3649, psig,   0.0111, psig, Pass,  , Pass
649837, 066222-001N, 1, Clearlink, 07/16/2026, 15:49:00,   8.3703, psig,   8.3501, psig,   0.0105, psig, Pass,  , Pass
649838, 066222-001N, 1, Clearlink, 07/16/2026, 15:49:14,   8.3742, psig,   8.3544, psig,   0.0096, psig, Pass,  , Pass
649839, 066222-001N, 1, Clearlink, 07/16/2026, 15:49:25,   8.3582, psig,   7.4951, psig,   0.0000, psig, Fail, Gross, NO RESULT 
649840, 066222-001N, 1, Clearlink, 07/16/2026, 15:49:39,   8.3676, psig,   8.3060, psig,   0.0632, psig, Pass,  , Pass
649841, 066222-001N, 1, Clearlink, 07/16/2026, 15:49:49,   8.3313, psig,   8.3489, psig,   0.0102, psig, Pass,  , Pass
649842, 066222-001N, 1, Clearlink, 07/16/2026, 15:49:59,   8.3330, psig,   8.3514, psig,   0.0100, psig, Pass,  , Pass
649843, 066222-001N, 1, Clearlink, 07/16/2026, 15:50:09,   8.3161, psig,   8.3537, psig,   0.0096, psig, Pass,  , Pass
649844, 066222-001N, 1, Clearlink, 07/16/2026, 15:50:26,   8.3374, psig,   8.3545, psig,   0.0099, psig, Pass,  , Pass
649845, 066222-001N, 1, Clearlink, 07/16/2026, 15:50:36,   8.3707, psig,   8.3522, psig,   0.0099, psig, Pass,  , Pass
649846, 066222-001N, 1, Clearlink, 07/16/2026, 15:50:46,   8.3712, psig,   8.3533, psig,   0.0097, psig, Pass,  , Pass
649847, 066222-001N, 1, Clearlink, 07/16/2026, 15:50:56,   8.3413, psig,   8.3567, psig,   0.0095, psig, Pass,  , Pass
649848, 066222-001N, 1, Clearlink, 07/16/2026, 15:51:12,   8.3662, psig,   8.3302, psig,   0.0386, psig, Pass,  , Pass
649849, 066222-001N, 1, Clearlink, 07/16/2026, 15:51:29,   8.3367, psig,   8.3562, psig,   0.0094, psig, Pass,  , Pass
649850, 066222-001N, 1, Clearlink, 07/16/2026, 15:51:44,   8.3796, psig,   8.3593, psig,   0.0095, psig, Pass,  , Pass
649851, 066222-001N, 1, Clearlink, 07/16/2026, 15:52:00,   8.3502, psig,   8.3586, psig,   0.0098, psig, Pass,  , Pass
649852, 066222-001N, 1, Clearlink, 07/16/2026, 15:52:15,   8.3625, psig,   8.3563, psig,   0.0097, psig, Pass,  , Pass
649853, 066222-001N, 1, Clearlink, 07/16/2026, 15:52:27,   8.3454, psig,   8.3590, psig,   0.0097, psig, Pass,  , Pass
649854, 066222-001N, 1, Clearlink, 07/16/2026, 15:52:45,   8.3793, psig,   8.3599, psig,   0.0094, psig, Pass,  , Pass
649855, 066222-001N, 1, Clearlink, 07/16/2026, 15:53:05,   8.3517, psig,   8.3615, psig,   0.0098, psig, Pass,  , Pass
649856, 066222-001N, 1, Clearlink, 07/16/2026, 15:53:15,   8.3586, psig,   8.3628, psig,   0.0095, psig, Pass,  , Pass
649857, 066222-001N, 1, Clearlink, 07/16/2026, 15:53:27,   8.3667, psig,   8.3588, psig,   0.0099, psig, Pass,  , Pass
649858, 066222-001N, 1, Clearlink, 07/16/2026, 15:53:37,   8.3648, psig,   8.3581, psig,   0.0097, psig, Pass,  , Pass
649859, 066222-001N, 1, Clearlink, 07/16/2026, 15:53:50,   8.3540, psig,   8.3615, psig,   0.0099, psig, Pass,  , Pass
649860, 066222-001N, 1, Clearlink, 07/16/2026, 15:54:00,   8.3621, psig,   8.3590, psig,   0.0097, psig, Pass,  , Pass
649861, 066222-001N, 1, Clearlink, 07/16/2026, 15:54:13,   8.3834, psig,   8.3624, psig,   0.0099, psig, Pass,  , Pass
649862, 066222-001N, 1, Clearlink, 07/16/2026, 15:54:26,   8.3843, psig,   8.3644, psig,   0.0093, psig, Pass,  , Pass
649863, 066222-001N, 1, Clearlink, 07/16/2026, 15:54:37,   8.3578, psig,   8.3611, psig,   0.0101, psig, Pass,  , Pass
649864, 066222-001N, 1, Clearlink, 07/16/2026, 15:54:48,   8.3832, psig,   8.3656, psig,   0.0093, psig, Pass,  , Pass
649865, 066222-001N, 1, Clearlink, 07/16/2026, 15:55:04,   8.0101, psig,   7.1084, psig,   0.0000, psig, Fail, Gross, NO RESULT 
649866, 066222-001N, 1, Clearlink, 07/16/2026, 15:55:18,   8.2609, psig,   7.0092, psig,   0.0000, psig, Fail, Gross, NO RESULT 
649867, 066222-001N, 1, Clearlink, 07/16/2026, 15:55:51,   8.3888, psig,   8.3675, psig,   0.0110, psig, Pass,  , Pass
649868, 066222-001N, 1, Clearlink, 07/16/2026, 15:56:22,   8.3543, psig,   8.3454, psig,   0.0107, psig, Pass,  , Pass
649869, 066222-001N, 1, Clearlink, 07/16/2026, 15:56:37,   8.3543, psig,   8.3491, psig,   0.0104, psig, Pass,  , Pass
649870, 066222-001N, 1, Clearlink, 07/16/2026, 15:57:01,   8.3701, psig,   8.3484, psig,   0.0098, psig, Pass,  , Pass
649871, 066222-001N, 1, Clearlink, 07/16/2026, 15:57:14,   8.3541, psig,   8.3470, psig,   0.0100, psig, Pass,  , Pass
649872, 066222-001N, 1, Clearlink, 07/16/2026, 15:57:34,   8.3544, psig,   8.3481, psig,   0.0099, psig, Pass,  , Pass
649873, 066222-001N, 1, Clearlink, 07/16/2026, 15:57:58,   8.3703, psig,   8.3500, psig,   0.0097, psig, Pass,  , Pass
649874, 066222-001N, 1, Clearlink, 07/16/2026, 15:58:10,   8.3109, psig,   8.3456, psig,   0.0099, psig, Pass,  , Pass
649875, 066222-001N, 1, Clearlink, 07/16/2026, 15:58:27,   8.3088, psig,   8.3459, psig,   0.0099, psig, Pass,  , Pass
649876, 066222-001N, 1, Clearlink, 07/16/2026, 15:58:37,   8.3085, psig,   8.3462, psig,   0.0099, psig, Pass,  , Pass
649877, 066222-001N, 1, Clearlink, 07/16/2026, 15:58:54,   8.3612, psig,   8.3504, psig,   0.0098, psig, Pass,  , Pass
649878, 066222-001N, 1, Clearlink, 07/16/2026, 15:59:07,   8.3063, psig,   8.3467, psig,   0.0098, psig, Pass,  , Pass
649879, 066222-001N, 1, Clearlink, 07/16/2026, 15:59:21,   8.3090, psig,   8.3491, psig,   0.0096, psig, Pass,  , Pass
649880, 066222-001N, 1, Clearlink, 07/16/2026, 15:59:35,   8.3582, psig,   8.3520, psig,   0.0096, psig, Pass,  , Pass
649881, 066222-001N, 1, Clearlink, 07/16/2026, 15:59:45,   8.3582, psig,   8.3521, psig,   0.0096, psig, Pass,  , Pass
649882, 066222-001N, 1, Clearlink, 07/16/2026, 16:00:14,   8.3671, psig,   8.3555, psig,   0.0098, psig, Pass,  , Pass
649883, 066222-001N, 1, Clearlink, 07/16/2026, 16:00:24,   8.3646, psig,   8.3532, psig,   0.0096, psig, Pass,  , Pass
649884, 066222-001N, 1, Clearlink, 07/16/2026, 16:00:42,   8.3668, psig,   8.3450, psig,   0.0194, psig, Pass,  , Pass
649885, 066222-001N, 1, Clearlink, 07/16/2026, 16:00:57,   8.3115, psig,   8.3525, psig,   0.0098, psig, Pass,  , Pass
649886, 066222-001N, 1, Clearlink, 07/16/2026, 16:01:07,   8.3116, psig,   8.3534, psig,   0.0097, psig, Pass,  , Pass
649887, 066222-001N, 1, Clearlink, 07/16/2026, 16:01:22,   8.3103, psig,   8.3515, psig,   0.0098, psig, Pass,  , Pass
