650611, 066222-001N, 1, Clearlink, 07/17/2026, 00:36:05,   8.3424, psig,   8.3756, psig,   0.0110, psig, Pass,  , Pass
651271, 066222-001N, 1, Clearlink, 07/17/2026, 08:01:17,   8.3102, psig,   8.3552, psig,   0.0146, psig, Pass,  , Pass
651272, 066222-001N, 1, Clearlink, 07/17/2026, 08:01:29,   8.3101, psig,   8.3619, psig,   0.0071, psig, Pass,  , Pass
651273, 066222-001N, 1, Clearlink, 07/17/2026, 08:01:54,   8.3743, psig,   8.3643, psig,   0.0072, psig, Pass,  , Pass
651274, 066222-001N, 1, Clearlink, 07/17/2026, 08:02:14,   8.3750, psig,   8.3623, psig,   0.0074, psig, Pass,  , Pass
651275, 066222-001N, 1, Clearlink, 07/17/2026, 08:02:35,   8.3759, psig,   8.3649, psig,   0.0071, psig, Pass,  , Pass
651276, 066222-001N, 1, Clearlink, 07/17/2026, 08:02:50,   8.3759, psig,   8.3659, psig,   0.0068, psig, Pass,  , Pass
651277, 066222-001N, 1, Clearlink, 07/17/2026, 08:03:07,   8.3767, psig,   8.3674, psig,   0.0146, psig, Pass,  , Pass
651278, 066222-001N, 1, Clearlink, 07/17/2026, 08:03:20,   8.3231, psig,   8.3663, psig,   0.0069, psig, Pass,  , Pass
651279, 066222-001N, 1, Clearlink, 07/17/2026, 08:03:45,   8.3777, psig,   8.3663, psig,   0.0071, psig, Pass,  , Pass
651280, 066222-001N, 1, Clearlink, 07/17/2026, 08:04:04,   8.3767, psig,   8.3629, psig,   0.0072, psig, Pass,  , Pass
651281, 066222-001N, 1, Clearlink, 07/17/2026, 08:04:17,   8.3770, psig,   8.3631, psig,   0.0071, psig, Pass,  , Pass
651282, 066222-001N, 1, Clearlink, 07/17/2026, 08:04:31,   8.3764, psig,   8.3642, psig,   0.0072, psig, Pass,  , Pass
651283, 066222-001N, 1, Clearlink, 07/17/2026, 08:04:54,   8.3295, psig,   8.3659, psig,   0.0072, psig, Pass,  , Pass
651284, 066222-001N, 1, Clearlink, 07/17/2026, 08:05:12,   8.3797, psig,   8.3674, psig,   0.0070, psig, Pass,  , Pass
651285, 066222-001N, 1, Clearlink, 07/17/2026, 08:05:27,   8.3794, psig,   8.3670, psig,   0.0070, psig, Pass,  , Pass
651286, 066222-001N, 1, Clearlink, 07/17/2026, 08:05:40,   8.3838, psig,   8.3700, psig,   0.0066, psig, Pass,  , Pass
651287, 066222-001N, 1, Clearlink, 07/17/2026, 08:05:58,   8.3813, psig,   8.3674, psig,   0.0070, psig, Pass,  , Pass
651288, 066222-001N, 1, Clearlink, 07/17/2026, 08:06:10,   8.3789, psig,   8.3669, psig,   0.0070, psig, Pass,  , Pass
651289, 066222-001N, 1, Clearlink, 07/17/2026, 08:06:25,   8.3805, psig,   8.3678, psig,   0.0071, psig, Pass,  , Pass
651290, 066222-001N, 1, Clearlink, 07/17/2026, 08:06:40,   8.3744, psig,   8.3637, psig,   0.0071, psig, Pass,  , Pass
651291, 066222-001N, 1, Clearlink, 07/17/2026, 08:07:13,   8.3461, psig,   8.3671, psig,   0.0075, psig, Pass,  , Pass
651292, 066222-001N, 1, Clearlink, 07/17/2026, 08:07:27,   8.3711, psig,   8.3640, psig,   0.0074, psig, Pass,  , Pass
651293, 066222-001N, 1, Clearlink, 07/17/2026, 08:07:43,   8.3612, psig,   8.3640, psig,   0.0074, psig, Pass,  , Pass
651294, 066222-001N, 1, Clearlink, 07/17/2026, 08:08:04,   8.3511, psig,   8.3683, psig,   0.0072, psig, Pass,  , Pass
651295, 066222-001N, 1, Clearlink, 07/17/2026, 08:08:18,   8.3823, psig,   8.3695, psig,   0.0070, psig, Pass,  , Pass
651296, 066222-001N, 1, Clearlink, 07/17/2026, 08:08:47,   8.3563, psig,   8.3694, psig,   0.0071, psig, Pass,  , Pass
651297, 066222-001N, 1, Clearlink, 07/17/2026, 08:09:02,   8.3555, psig,   8.3666, psig,   0.0071, psig, Pass,  , Pass
651298, 066222-001N, 1, Clearlink, 07/17/2026, 08:09:16,   8.3570, psig,   8.3688, psig,   0.0069, psig, Pass,  , Pass
651299, 066222-001N, 1, Clearlink, 07/17/2026, 08:09:38,   8.3597, psig,   8.3693, psig,   0.0070, psig, Pass,  , Pass
651300, 066222-001N, 1, Clearlink, 07/17/2026, 08:09:58,   8.3620, psig,   8.3691, psig,   0.0069, psig, Pass,  , Pass
651301, 066222-001N, 1, Clearlink, 07/17/2026, 08:10:18,   8.3466, psig,   8.3669, psig,   0.0070, psig, Pass,  , Pass
651302, 066222-001N, 1, Clearlink, 07/17/2026, 08:10:33,   8.3634, psig,   8.3686, psig,   0.0071, psig, Pass,  , Pass
651303, 066222-001N, 1, Clearlink, 07/17/2026, 08:10:51,   8.3641, psig,   8.3694, psig,   0.0071, psig, Pass,  , Pass
651304, 066222-001N, 1, Clearlink, 07/17/2026, 08:11:11,   8.3660, psig,   8.3690, psig,   0.0069, psig, Pass,  , Pass
651305, 066222-001N, 1, Clearlink, 07/17/2026, 08:11:37,   8.3681, psig,   8.3700, psig,   0.0069, psig, Pass,  , Pass
651306, 066222-001N, 1, Clearlink, 07/17/2026, 08:14:02,   8.2894, psig,   8.3402, psig,   0.0076, psig, Pass,  , Pass
651307, 066222-001N, 1, Clearlink, 07/17/2026, 08:14:16,   8.3490, psig,   8.3451, psig,   0.0069, psig, Pass,  , Pass
651308, 066222-001N, 1, Clearlink, 07/17/2026, 08:15:29,   8.2980, psig,   8.3473, psig,   0.0077, psig, Pass,  , Pass
651309, 066222-001N, 1, Clearlink, 07/17/2026, 08:16:04,   8.3592, psig,   8.3507, psig,   0.0072, psig, Pass,  , Pass
651310, 066222-001N, 1, Clearlink, 07/17/2026, 08:16:16,   8.3584, psig,   8.3113, psig,   0.0493, psig, Pass,  , Pass
651311, 066222-001N, 1, Clearlink, 07/17/2026, 08:16:37,   8.3616, psig,   8.3492, psig,   0.0075, psig, Pass,  , Pass
651312, 066222-001N, 1, Clearlink, 07/17/2026, 08:16:59,   8.3032, psig,   8.3497, psig,   0.0074, psig, Pass,  , Pass
651313, 066222-001N, 1, Clearlink, 07/17/2026, 08:18:07,   8.3529, psig,   8.3395, psig,   0.0073, psig, Pass,  , Pass
651314, 066222-001N, 1, Clearlink, 07/17/2026, 08:19:05,   8.3609, psig,   8.3451, psig,   0.0073, psig, Pass,  , Pass
651315, 066222-001N, 1, Clearlink, 07/17/2026, 08:19:27,   8.3127, psig,   8.3463, psig,   0.0071, psig, Pass,  , Pass
651316, 066222-001N, 1, Clearlink, 07/17/2026, 08:19:41,   8.3145, psig,   8.3474, psig,   0.0069, psig, Pass,  , Pass
651317, 066222-001N, 1, Clearlink, 07/17/2026, 08:19:51,   8.3602, psig,   8.3460, psig,   0.0073, psig, Pass,  , Pass
651318, 066222-001N, 1, Clearlink, 07/17/2026, 08:20:09,   8.3607, psig,   8.3468, psig,   0.0072, psig, Pass,  , Pass
651319, 066222-001N, 1, Clearlink, 07/17/2026, 08:20:26,   8.3075, psig,   7.6717, psig,   0.5647, psig, Pass,  , Pass
651320, 066222-001N, 1, Clearlink, 07/17/2026, 08:21:28,   8.3553, psig,   8.3412, psig,   0.0069, psig, Pass,  , Pass
651321, 066222-001N, 1, Clearlink, 07/17/2026, 08:21:49,   8.3245, psig,   8.3417, psig,   0.0071, psig, Pass,  , Pass
651322, 066222-001N, 1, Clearlink, 07/17/2026, 08:22:05,   8.3590, psig,   8.3459, psig,   0.0069, psig, Pass,  , Pass
651323, 066222-001N, 1, Clearlink, 07/17/2026, 08:22:20,   8.3618, psig,   8.3489, psig,   0.0069, psig, Pass,  , Pass
651324, 066222-001N, 1, Clearlink, 07/17/2026, 08:22:40,   8.3286, psig,   8.3477, psig,   0.0073, psig, Pass,  , Pass
651325, 066222-001N, 1, Clearlink, 07/17/2026, 08:23:02,   8.3546, psig,   8.3456, psig,   0.0073, psig, Pass,  , Pass
651326, 066222-001N, 1, Clearlink, 07/17/2026, 08:23:18,   8.3338, psig,   8.3481, psig,   0.0072, psig, Pass,  , Pass
651327, 066222-001N, 1, Clearlink, 07/17/2026, 08:23:37,   8.3348, psig,   8.3493, psig,   0.0071, psig, Pass,  , Pass
651328, 066222-001N, 1, Clearlink, 07/17/2026, 08:23:52,   8.3359, psig,   8.3492, psig,   0.0072, psig, Pass,  , Pass
651329, 066222-001N, 1, Clearlink, 07/17/2026, 08:24:07,   8.3664, psig,   8.3518, psig,   0.0067, psig, Pass,  , Pass
651330, 066222-001N, 1, Clearlink, 07/17/2026, 08:24:35,   8.3411, psig,   8.3515, psig,   0.0073, psig, Pass,  , Pass
651331, 066222-001N, 1, Clearlink, 07/17/2026, 08:24:51,   8.3677, psig,   8.3496, psig,   0.0106, psig, Pass,  , Pass
651332, 066222-001N, 1, Clearlink, 07/17/2026, 08:25:04,   8.3443, psig,   8.3521, psig,   0.0070, psig, Pass,  , Pass
651333, 066222-001N, 1, Clearlink, 07/17/2026, 08:25:34,   8.3490, psig,   8.3546, psig,   0.0073, psig, Pass,  , Pass
651334, 066222-001N, 1, Clearlink, 07/17/2026, 08:25:49,   8.3353, psig,   8.3526, psig,   0.0071, psig, Pass,  , Pass
651335, 066222-001N, 1, Clearlink, 07/17/2026, 08:26:15,   8.3698, psig,   8.3544, psig,   0.0073, psig, Pass,  , Pass
651336, 066222-001N, 1, Clearlink, 07/17/2026, 08:26:37,   8.3547, psig,   8.3548, psig,   0.0067, psig, Pass,  , Pass
651337, 066222-001N, 1, Clearlink, 07/17/2026, 08:27:00,   8.3705, psig,   8.3563, psig,   0.0069, psig, Pass,  , Pass
651338, 066222-001N, 1, Clearlink, 07/17/2026, 08:27:24,   8.3497, psig,   8.3547, psig,   0.0069, psig, Pass,  , Pass
651339, 066222-001N, 1, Clearlink, 07/17/2026, 08:27:48,   8.3527, psig,   8.3566, psig,   0.0071, psig, Pass,  , Pass
651340, 066222-001N, 1, Clearlink, 07/17/2026, 08:28:08,   8.3139, psig,   8.3534, psig,   0.0075, psig, Pass,  , Pass
651341, 066222-001N, 1, Clearlink, 07/17/2026, 08:28:32,   8.3220, psig,   8.3528, psig,   0.0072, psig, Pass,  , Pass
651342, 066222-001N, 1, Clearlink, 07/17/2026, 08:28:45,   8.3717, psig,   8.3561, psig,   0.0069, psig, Pass,  , Pass
651343, 066222-001N, 1, Clearlink, 07/17/2026, 08:29:05,   8.3612, psig,   8.3530, psig,   0.0122, psig, Pass,  , Pass
651344, 066222-001N, 1, Clearlink, 07/17/2026, 08:29:20,   8.3259, psig,   8.3546, psig,   0.0072, psig, Pass,  , Pass
651345, 066222-001N, 1, Clearlink, 07/17/2026, 08:29:31,   8.3585, psig,   8.3558, psig,   0.0068, psig, Pass,  , Pass
651346, 066222-001N, 1, Clearlink, 07/17/2026, 08:29:58,   8.3643, psig,   8.3524, psig,   0.0074, psig, Pass,  , Pass
651347, 066222-001N, 1, Clearlink, 07/17/2026, 08:30:21,   8.3727, psig,   8.3583, psig,   0.0069, psig, Pass,  , Pass
651348, 066222-001N, 1, Clearlink, 07/17/2026, 08:30:32,   8.3089, psig,   8.3574, psig,   0.0071, psig, Pass,  , Pass
651349, 066222-001N, 1, Clearlink, 07/17/2026, 08:31:00,   8.3642, psig,   8.3575, psig,   0.0074, psig, Pass,  , Pass
651350, 066222-001N, 1, Clearlink, 07/17/2026, 08:31:18,   8.3063, psig,   8.3560, psig,   0.0072, psig, Pass,  , Pass
651351, 066222-001N, 1, Clearlink, 07/17/2026, 08:31:34,   8.3728, psig,   8.3601, psig,   0.0069, psig, Pass,  , Pass
651352, 066222-001N, 1, Clearlink, 07/17/2026, 08:31:51,   8.3070, psig,   8.3568, psig,   0.0071, psig, Pass,  , Pass
651353, 066222-001N, 1, Clearlink, 07/17/2026, 08:32:11,   8.3665, psig,   8.3572, psig,   0.0069, psig, Pass,  , Pass
651354, 066222-001N, 1, Clearlink, 07/17/2026, 08:32:21,   8.3063, psig,   8.3552, psig,   0.0070, psig, Pass,  , Pass
651355, 066222-001N, 1, Clearlink, 07/17/2026, 08:32:34,   8.3668, psig,   8.3531, psig,   0.0070, psig, Pass,  , Pass
651356, 066222-001N, 1, Clearlink, 07/17/2026, 08:33:01,   8.3114, psig,   8.3591, psig,   0.0072, psig, Pass,  , Pass
651357, 066222-001N, 1, Clearlink, 07/17/2026, 08:33:16,   8.3692, psig,   8.3554, psig,   0.0073, psig, Pass,  , Pass
651358, 066222-001N, 1, Clearlink, 07/17/2026, 08:33:32,   8.3695, psig,   8.3598, psig,   0.0070, psig, Pass,  , Pass
651359, 066222-001N, 1, Clearlink, 07/17/2026, 08:34:00,   8.3749, psig,   8.3609, psig,   0.0069, psig, Pass,  , Pass
651360, 066222-001N, 1, Clearlink, 07/17/2026, 08:34:17,   8.3745, psig,   8.3601, psig,   0.0069, psig, Pass,  , Pass
651361, 066222-001N, 1, Clearlink, 07/17/2026, 08:34:36,   8.3205, psig,   8.3579, psig,   0.0074, psig, Pass,  , Pass
651362, 066222-001N, 1, Clearlink, 07/17/2026, 08:34:59,   8.3176, psig,   8.3591, psig,   0.0074, psig, Pass,  , Pass
651363, 066222-001N, 1, Clearlink, 07/17/2026, 08:35:14,   8.3724, psig,   8.3597, psig,   0.0069, psig, Pass,  , Pass
651364, 066222-001N, 1, Clearlink, 07/17/2026, 08:36:04,   8.3535, psig,   8.3377, psig,   0.0075, psig, Pass,  , Pass
651365, 066222-001N, 1, Clearlink, 07/17/2026, 08:36:19,   8.3208, psig,   8.3450, psig,   0.0071, psig, Pass,  , Pass
651366, 066222-001N, 1, Clearlink, 07/17/2026, 08:36:35,   8.3657, psig,   8.3515, psig,   0.0067, psig, Pass,  , Pass
651367, 066222-001N, 1, Clearlink, 07/17/2026, 08:36:58,   8.3658, psig,   8.3537, psig,   0.0068, psig, Pass,  , Pass
651368, 066222-001N, 1, Clearlink, 07/17/2026, 08:37:13,   8.3230, psig,   8.1189, psig,   0.2451, psig, Pass,  , Pass
651369, 066222-001N, 1, Clearlink, 07/17/2026, 08:37:24,   8.3260, psig,   8.3525, psig,   0.0071, psig, Pass,  , Pass
651370, 066222-001N, 1, Clearlink, 07/17/2026, 08:37:42,   8.3356, psig,   8.3542, psig,   0.0069, psig, Pass,  , Pass
651371, 066222-001N, 1, Clearlink, 07/17/2026, 08:38:05,   8.3319, psig,   8.1918, psig,   0.1835, psig, Pass,  , Pass
651372, 066222-001N, 1, Clearlink, 07/17/2026, 08:38:18,   8.3362, psig,   8.3561, psig,   0.0071, psig, Pass,  , Pass
651373, 066222-001N, 1, Clearlink, 07/17/2026, 08:38:37,   8.3371, psig,   8.3562, psig,   0.0071, psig, Pass,  , Pass
651374, 066222-001N, 1, Clearlink, 07/17/2026, 08:38:53,   8.3393, psig,   8.3583, psig,   0.0071, psig, Pass,  , Pass
651375, 066222-001N, 1, Clearlink, 07/17/2026, 08:39:03,   8.3603, psig,   8.3548, psig,   0.0072, psig, Pass,  , Pass
651376, 066222-001N, 1, Clearlink, 07/17/2026, 08:39:16,   8.3429, psig,   8.3572, psig,   0.0069, psig, Pass,  , Pass
651377, 066222-001N, 1, Clearlink, 07/17/2026, 08:39:33,   8.3438, psig,   8.3595, psig,   0.0067, psig, Pass,  , Pass
651378, 066222-001N, 1, Clearlink, 07/17/2026, 08:39:47,   8.3454, psig,   8.3595, psig,   0.0068, psig, Pass,  , Pass
651379, 066222-001N, 1, Clearlink, 07/17/2026, 08:40:17,   8.3497, psig,   8.3596, psig,   0.0068, psig, Pass,  , Pass
651380, 066222-001N, 1, Clearlink, 07/17/2026, 08:40:28,   8.3488, psig,   8.3610, psig,   0.0069, psig, Pass,  , Pass
651381, 066222-001N, 1, Clearlink, 07/17/2026, 08:40:47,   8.3490, psig,   8.3602, psig,   0.0074, psig, Pass,  , Pass
651382, 066222-001N, 1, Clearlink, 07/17/2026, 08:41:07,   8.3537, psig,   8.3598, psig,   0.0071, psig, Pass,  , Pass
651383, 066222-001N, 1, Clearlink, 07/17/2026, 08:42:19,   8.3411, psig,   8.3394, psig,   0.0072, psig, Pass,  , Pass
651384, 066222-001N, 1, Clearlink, 07/17/2026, 08:42:34,   8.3616, psig,   8.3470, psig,   0.0069, psig, Pass,  , Pass
651385, 066222-001N, 1, Clearlink, 07/17/2026, 08:42:55,   8.3628, psig,   8.3500, psig,   0.0068, psig, Pass,  , Pass
651386, 066222-001N, 1, Clearlink, 07/17/2026, 08:43:12,   8.3651, psig,   8.3495, psig,   0.0070, psig, Pass,  , Pass
651387, 066222-001N, 1, Clearlink, 07/17/2026, 08:43:33,   8.3251, psig,   8.3071, psig,   0.0556, psig, Pass,  , Pass
651388, 066222-001N, 1, Clearlink, 07/17/2026, 08:43:45,   8.3545, psig,   8.3527, psig,   0.0069, psig, Pass,  , Pass
651389, 066222-001N, 1, Clearlink, 07/17/2026, 08:43:59,   8.3062, psig,   8.3510, psig,   0.0069, psig, Pass,  , Pass
651390, 066222-001N, 1, Clearlink, 07/17/2026, 08:44:47,   8.3433, psig,   8.3265, psig,   0.0261, psig, Pass,  , Pass
651391, 066222-001N, 1, Clearlink, 07/17/2026, 08:46:36,   8.2868, psig,   8.3348, psig,   0.0074, psig, Pass,  , Pass
651392, 066222-001N, 1, Clearlink, 07/17/2026, 08:46:46,   8.2894, psig,   8.3403, psig,   0.0069, psig, Pass,  , Pass
651393, 066222-001N, 1, Clearlink, 07/17/2026, 08:47:04,   8.3536, psig,   8.3462, psig,   0.0070, psig, Pass,  , Pass
651394, 066222-001N, 1, Clearlink, 07/17/2026, 08:47:14,   8.3629, psig,   8.3505, psig,   0.0066, psig, Pass,  , Pass
651395, 066222-001N, 1, Clearlink, 07/17/2026, 08:47:49,   8.2963, psig,   8.3474, psig,   0.0074, psig, Pass,  , Pass
651396, 066222-001N, 1, Clearlink, 07/17/2026, 08:48:48,   8.3038, psig,   8.3482, psig,   0.0076, psig, Pass,  , Pass
651397, 066222-001N, 1, Clearlink, 07/17/2026, 08:49:01,   8.3625, psig,   8.3531, psig,   0.0069, psig, Pass,  , Pass
651398, 066222-001N, 1, Clearlink, 07/17/2026, 08:49:13,   8.3091, psig,   8.3533, psig,   0.0071, psig, Pass,  , Pass
651399, 066222-001N, 1, Clearlink, 07/17/2026, 08:49:33,   8.3724, psig,   8.3584, psig,   0.0066, psig, Pass,  , Pass
651400, 066222-001N, 1, Clearlink, 07/17/2026, 08:50:01,   8.3686, psig,   8.3559, psig,   0.0084, psig, Pass,  , Pass
651401, 066222-001N, 1, Clearlink, 07/17/2026, 08:50:35,   8.3704, psig,   8.3574, psig,   0.0071, psig, Pass,  , Pass
651402, 066222-001N, 1, Clearlink, 07/17/2026, 08:50:49,   8.3696, psig,   8.3562, psig,   0.0072, psig, Pass,  , Pass
651403, 066222-001N, 1, Clearlink, 07/17/2026, 08:51:06,   8.3701, psig,   8.3580, psig,   0.0070, psig, Pass,  , Pass
651404, 066222-001N, 1, Clearlink, 07/17/2026, 08:51:22,   8.3084, psig,   8.3610, psig,   0.0071, psig, Pass,  , Pass
651405, 066222-001N, 1, Clearlink, 07/17/2026, 08:52:32,   8.3538, psig,   8.3385, psig,   0.0076, psig, Pass,  , Pass
651406, 066222-001N, 1, Clearlink, 07/17/2026, 08:52:45,   8.3588, psig,   8.3438, psig,   0.0070, psig, Pass,  , Pass
651407, 066222-001N, 1, Clearlink, 07/17/2026, 08:52:58,   8.3198, psig,   8.3462, psig,   0.0070, psig, Pass,  , Pass
651408, 066222-001N, 1, Clearlink, 07/17/2026, 08:53:22,   8.3298, psig,   8.3479, psig,   0.0073, psig, Pass,  , Pass
651409, 066222-001N, 1, Clearlink, 07/17/2026, 08:53:35,   8.3254, psig,   8.3485, psig,   0.0071, psig, Pass,  , Pass
651410, 066222-001N, 1, Clearlink, 07/17/2026, 08:53:47,   8.3346, psig,   8.3503, psig,   0.0070, psig, Pass,  , Pass
651411, 066222-001N, 1, Clearlink, 07/17/2026, 08:54:24,   8.3478, psig,   8.3324, psig,   0.0074, psig, Pass,  , Pass
651412, 066222-001N, 1, Clearlink, 07/17/2026, 08:54:43,   8.3574, psig,   8.3453, psig,   0.0066, psig, Pass,  , Pass
651413, 066222-001N, 1, Clearlink, 07/17/2026, 08:55:04,   8.3604, psig,   8.3471, psig,   0.0068, psig, Pass,  , Pass
651414, 066222-001N, 1, Clearlink, 07/17/2026, 08:55:23,   8.3627, psig,   8.3490, psig,   0.0068, psig, Pass,  , Pass
651415, 066222-001N, 1, Clearlink, 07/17/2026, 08:55:44,   8.3341, psig,   8.3493, psig,   0.0067, psig, Pass,  , Pass
651416, 066222-001N, 1, Clearlink, 07/17/2026, 08:56:06,   8.3635, psig,   8.3499, psig,   0.0068, psig, Pass,  , Pass
651417, 066222-001N, 1, Clearlink, 07/17/2026, 08:56:22,   8.3402, psig,   8.3485, psig,   0.0070, psig, Pass,  , Pass
651418, 066222-001N, 1, Clearlink, 07/17/2026, 08:56:58,   8.3288, psig,   8.3439, psig,   0.0074, psig, Pass,  , Pass
651419, 066222-001N, 1, Clearlink, 07/17/2026, 08:57:18,   8.3633, psig,   8.3505, psig,   0.0068, psig, Pass,  , Pass
651420, 066222-001N, 1, Clearlink, 07/17/2026, 08:57:31,   8.3646, psig,   8.3515, psig,   0.0068, psig, Pass,  , Pass
651421, 066222-001N, 1, Clearlink, 07/17/2026, 08:57:57,   8.3672, psig,   8.3519, psig,   0.0067, psig, Pass,  , Pass
651422, 066222-001N, 1, Clearlink, 07/17/2026, 08:58:17,   8.3499, psig,   8.3521, psig,   0.0068, psig, Pass,  , Pass
651423, 066222-001N, 1, Clearlink, 07/17/2026, 08:58:39,   8.3692, psig,   8.3556, psig,   0.0068, psig, Pass,  , Pass
651424, 066222-001N, 1, Clearlink, 07/17/2026, 08:58:51,   8.3430, psig,   8.3556, psig,   0.0069, psig, Pass,  , Pass
651425, 066222-001N, 1, Clearlink, 07/17/2026, 08:59:06,   8.3557, psig,   8.3554, psig,   0.0068, psig, Pass,  , Pass
651426, 066222-001N, 1, Clearlink, 07/17/2026, 08:59:47,   8.2875, psig,   8.3317, psig,   0.0070, psig, Pass,  , Pass
651427, 066222-001N, 1, Clearlink, 07/17/2026, 09:00:01,   8.2914, psig,   8.3400, psig,   0.0069, psig, Pass,  , Pass
651428, 066222-001N, 1, Clearlink, 07/17/2026, 09:00:18,   8.3503, psig,   8.3454, psig,   0.0064, psig, Pass,  , Pass
651429, 066222-001N, 1, Clearlink, 07/17/2026, 09:00:32,   8.3522, psig,   8.3485, psig,   0.0066, psig, Pass,  , Pass
651430, 066222-001N, 1, Clearlink, 07/17/2026, 09:01:45,   8.2838, psig,   8.3309, psig,   0.0073, psig, Pass,  , Pass
651431, 066222-001N, 1, Clearlink, 07/17/2026, 09:02:21,   8.3442, psig,   8.3326, psig,   0.0072, psig, Pass,  , Pass
651432, 066222-001N, 1, Clearlink, 07/17/2026, 09:02:34,   8.3430, psig,   8.3375, psig,   0.0068, psig, Pass,  , Pass
651433, 066222-001N, 1, Clearlink, 07/17/2026, 09:02:53,   8.3560, psig,   8.3416, psig,   0.0065, psig, Pass,  , Pass
651434, 066222-001N, 1, Clearlink, 07/17/2026, 09:03:13,   8.3496, psig,   8.3426, psig,   0.0070, psig, Pass,  , Pass
651435, 066222-001N, 1, Clearlink, 07/17/2026, 09:03:30,   8.3512, psig,   8.3432, psig,   0.0068, psig, Pass,  , Pass
651436, 066222-001N, 1, Clearlink, 07/17/2026, 09:03:52,   8.2905, psig,   8.3419, psig,   0.0071, psig, Pass,  , Pass
651437, 066222-001N, 1, Clearlink, 07/17/2026, 09:04:16,   8.3542, psig,   8.3445, psig,   0.0068, psig, Pass,  , Pass
651438, 066222-001N, 1, Clearlink, 07/17/2026, 09:04:26,   8.3548, psig,   8.3457, psig,   0.0068, psig, Pass,  , Pass
651439, 066222-001N, 1, Clearlink, 07/17/2026, 09:04:45,   8.3556, psig,   8.3450, psig,   0.0068, psig, Pass,  , Pass
651440, 066222-001N, 1, Clearlink, 07/17/2026, 09:04:59,   8.3614, psig,   8.3489, psig,   0.0067, psig, Pass,  , Pass
651441, 066222-001N, 1, Clearlink, 07/17/2026, 09:05:21,   8.3629, psig,   8.3494, psig,   0.0068, psig, Pass,  , Pass
651442, 066222-001N, 1, Clearlink, 07/17/2026, 09:05:40,   8.3629, psig,   8.3493, psig,   0.0064, psig, Pass,  , Pass
651443, 066222-001N, 1, Clearlink, 07/17/2026, 09:06:12,   8.3081, psig,   8.3463, psig,   0.0069, psig, Pass,  , Pass
651444, 066222-001N, 1, Clearlink, 07/17/2026, 09:06:26,   8.3081, psig,   8.3471, psig,   0.0066, psig, Pass,  , Pass
651445, 066222-001N, 1, Clearlink, 07/17/2026, 09:06:43,   8.3596, psig,   8.3466, psig,   0.0072, psig, Pass,  , Pass
651446, 066222-001N, 1, Clearlink, 07/17/2026, 09:10:32,   8.3700, psig,   8.3547, psig,   0.0072, psig, Pass,  , Pass
651447, 066222-001N, 1, Clearlink, 07/17/2026, 09:10:51,   8.3693, psig,   8.3553, psig,   0.0071, psig, Pass,  , Pass
651448, 066222-001N, 1, Clearlink, 07/17/2026, 09:11:04,   8.3419, psig,   8.3537, psig,   0.0070, psig, Pass,  , Pass
651449, 066222-001N, 1, Clearlink, 07/17/2026, 09:12:10,   8.3343, psig,   8.3412, psig,   0.0076, psig, Pass,  , Pass
