605273, 1066222-003N, 1, Clearlink, 07/07/2026, 01:06:39,   8.0772, psig,   8.0282, psig,   0.0533, psig, Pass,  , Pass
605850, 1066222-003N, 1, Clearlink, 07/07/2026, 08:41:31,   8.0988, psig,   8.0884, psig,   0.0059, psig, Pass,  , Pass
605851, 1066222-003N, 1, Clearlink, 07/07/2026, 08:41:44,   8.0987, psig,   8.0825, psig,   0.0059, psig, Pass,  , Pass
605852, 1066222-003N, 1, Clearlink, 07/07/2026, 08:41:56,   8.0992, psig,   8.0885, psig,   0.0058, psig, Pass,  , Pass
605853, 1066222-003N, 1, Clearlink, 07/07/2026, 08:42:12,   8.0992, psig,   8.0882, psig,   0.0060, psig, Pass,  , Pass
605854, 1066222-003N, 1, Clearlink, 07/07/2026, 08:42:24,   8.0991, psig,   8.0889, psig,   0.0057, psig, Pass,  , Pass
605855, 1066222-003N, 1, Clearlink, 07/07/2026, 08:42:40,   8.0986, psig,   8.0835, psig,   0.0112, psig, Pass,  , Pass
605856, 1066222-003N, 1, Clearlink, 07/07/2026, 08:43:05,   8.0995, psig,   8.0886, psig,   0.0060, psig, Pass,  , Pass
605857, 1066222-003N, 1, Clearlink, 07/07/2026, 08:43:20,   8.0997, psig,   8.0895, psig,   0.0057, psig, Pass,  , Pass
605858, 1066222-003N, 1, Clearlink, 07/07/2026, 08:43:32,   8.0993, psig,   8.0891, psig,   0.0060, psig, Pass,  , Pass
605859, 1066222-003N, 1, Clearlink, 07/07/2026, 08:43:47,   8.0993, psig,   8.0884, psig,   0.0060, psig, Pass,  , Pass
605860, 1066222-003N, 1, Clearlink, 07/07/2026, 08:43:59,   8.1001, psig,   8.0890, psig,   0.0060, psig, Pass,  , Pass
605861, 1066222-003N, 1, Clearlink, 07/07/2026, 08:44:15,   8.1001, psig,   8.0892, psig,   0.0060, psig, Pass,  , Pass
605862, 1066222-003N, 1, Clearlink, 07/07/2026, 08:44:27,   8.0997, psig,   8.0889, psig,   0.0060, psig, Pass,  , Pass
605863, 1066222-003N, 1, Clearlink, 07/07/2026, 08:44:39,   8.1004, psig,   8.0899, psig,   0.0060, psig, Pass,  , Pass
605864, 1066222-003N, 1, Clearlink, 07/07/2026, 08:44:53,   8.0999, psig,   8.0895, psig,   0.0060, psig, Pass,  , Pass
605865, 1066222-003N, 1, Clearlink, 07/07/2026, 08:45:06,   8.1010, psig,   8.0905, psig,   0.0061, psig, Pass,  , Pass
605866, 1066222-003N, 1, Clearlink, 07/07/2026, 08:45:23,   8.1014, psig,   8.0901, psig,   0.0062, psig, Pass,  , Pass
605867, 1066222-003N, 1, Clearlink, 07/07/2026, 08:45:36,   8.1016, psig,   8.0906, psig,   0.0059, psig, Pass,  , Pass
605868, 1066222-003N, 1, Clearlink, 07/07/2026, 08:45:56,   8.1020, psig,   8.0907, psig,   0.0061, psig, Pass,  , Pass
605869, 1066222-003N, 1, Clearlink, 07/07/2026, 08:46:10,   8.1035, psig,   8.0934, psig,   0.0062, psig, Pass,  , Pass
605870, 1066222-003N, 1, Clearlink, 07/07/2026, 08:46:22,   8.1027, psig,   8.0865, psig,   0.0066, psig, Pass,  , Pass
605871, 1066222-003N, 1, Clearlink, 07/07/2026, 08:46:37,   8.1027, psig,   8.0912, psig,   0.0063, psig, Pass,  , Pass
605872, 1066222-003N, 1, Clearlink, 07/07/2026, 08:46:49,   8.1032, psig,   8.0917, psig,   0.0064, psig, Pass,  , Pass
605873, 1066222-003N, 1, Clearlink, 07/07/2026, 08:47:01,   8.1033, psig,   8.0922, psig,   0.0061, psig, Pass,  , Pass
605874, 1066222-003N, 1, Clearlink, 07/07/2026, 08:47:17,   8.1035, psig,   8.0925, psig,   0.0064, psig, Pass,  , Pass
605875, 1066222-003N, 1, Clearlink, 07/07/2026, 08:47:36,   8.1038, psig,   8.0925, psig,   0.0064, psig, Pass,  , Pass
605876, 1066222-003N, 1, Clearlink, 07/07/2026, 08:47:51,   8.1045, psig,   8.0932, psig,   0.0065, psig, Pass,  , Pass
605877, 1066222-003N, 1, Clearlink, 07/07/2026, 08:48:03,   8.1042, psig,   8.0875, psig,   0.0069, psig, Pass,  , Pass
605878, 1066222-003N, 1, Clearlink, 07/07/2026, 08:48:21,   8.1046, psig,   8.0929, psig,   0.0065, psig, Pass,  , Pass
605879, 1066222-003N, 1, Clearlink, 07/07/2026, 08:48:39,   8.1050, psig,   8.0928, psig,   0.0067, psig, Pass,  , Pass
605880, 1066222-003N, 1, Clearlink, 07/07/2026, 08:48:51,   8.1053, psig,   8.0926, psig,   0.0067, psig, Pass,  , Pass
605881, 1066222-003N, 1, Clearlink, 07/07/2026, 08:49:03,   8.1051, psig,   8.0936, psig,   0.0067, psig, Pass,  , Pass
605882, 1066222-003N, 1, Clearlink, 07/07/2026, 08:49:23,   8.1056, psig,   8.0937, psig,   0.0067, psig, Pass,  , Pass
605883, 1066222-003N, 1, Clearlink, 07/07/2026, 08:49:36,   8.1055, psig,   8.0883, psig,   0.0069, psig, Pass,  , Pass
605884, 1066222-003N, 1, Clearlink, 07/07/2026, 08:49:49,   8.1060, psig,   8.0944, psig,   0.0065, psig, Pass,  , Pass
605885, 1066222-003N, 1, Clearlink, 07/07/2026, 08:50:05,   8.1058, psig,   8.0883, psig,   0.0071, psig, Pass,  , Pass
605886, 1066222-003N, 1, Clearlink, 07/07/2026, 08:50:17,   8.1062, psig,   8.0945, psig,   0.0070, psig, Pass,  , Pass
605887, 1066222-003N, 1, Clearlink, 07/07/2026, 08:50:30,   8.1063, psig,   8.0891, psig,   0.0070, psig, Pass,  , Pass
605888, 1066222-003N, 1, Clearlink, 07/07/2026, 08:50:42,   8.1069, psig,   8.0950, psig,   0.0071, psig, Pass,  , Pass
605889, 1066222-003N, 1, Clearlink, 07/07/2026, 08:50:54,   8.1067, psig,   8.0797, psig,   0.0234, psig, Pass,  , Pass
605890, 1066222-003N, 1, Clearlink, 07/07/2026, 08:51:07,   8.1070, psig,   8.0950, psig,   0.0069, psig, Pass,  , Pass
605891, 1066222-003N, 1, Clearlink, 07/07/2026, 08:51:22,   8.1073, psig,   8.0950, psig,   0.0068, psig, Pass,  , Pass
605892, 1066222-003N, 1, Clearlink, 07/07/2026, 08:51:37,   8.1073, psig,   8.0957, psig,   0.0069, psig, Pass,  , Pass
605893, 1066222-003N, 1, Clearlink, 07/07/2026, 08:51:52,   8.1072, psig,   8.0952, psig,   0.0070, psig, Pass,  , Pass
605894, 1066222-003N, 1, Clearlink, 07/07/2026, 08:52:11,   8.1073, psig,   8.0951, psig,   0.0070, psig, Pass,  , Pass
605895, 1066222-003N, 1, Clearlink, 07/07/2026, 08:52:23,   8.1074, psig,   8.0952, psig,   0.0070, psig, Pass,  , Pass
605896, 1066222-003N, 1, Clearlink, 07/07/2026, 08:52:37,   8.1073, psig,   8.0952, psig,   0.0072, psig, Pass,  , Pass
605897, 1066222-003N, 1, Clearlink, 07/07/2026, 08:52:49,   8.1065, psig,   8.0947, psig,   0.0072, psig, Pass,  , Pass
605898, 1066222-003N, 1, Clearlink, 07/07/2026, 08:53:10,   8.1077, psig,   8.0952, psig,   0.0071, psig, Pass,  , Pass
605899, 1066222-003N, 1, Clearlink, 07/07/2026, 08:53:22,   8.1079, psig,   8.0951, psig,   0.0071, psig, Pass,  , Pass
605900, 1066222-003N, 1, Clearlink, 07/07/2026, 08:53:35,   8.1076, psig,   8.0955, psig,   0.0071, psig, Pass,  , Pass
605901, 1066222-003N, 1, Clearlink, 07/07/2026, 08:53:52,   8.1075, psig,   8.0948, psig,   0.0071, psig, Pass,  , Pass
605902, 1066222-003N, 1, Clearlink, 07/07/2026, 08:54:04,   8.1080, psig,   8.0952, psig,   0.0072, psig, Pass,  , Pass
605903, 1066222-003N, 1, Clearlink, 07/07/2026, 08:54:27,   8.1079, psig,   8.0954, psig,   0.0069, psig, Pass,  , Pass
605904, 1066222-003N, 1, Clearlink, 07/07/2026, 08:54:39,   8.1071, psig,   8.0890, psig,   0.0074, psig, Pass,  , Pass
605905, 1066222-003N, 1, Clearlink, 07/07/2026, 08:54:51,   8.1079, psig,   8.0961, psig,   0.0069, psig, Pass,  , Pass
605906, 1066222-003N, 1, Clearlink, 07/07/2026, 08:55:04,   8.1088, psig,   8.0913, psig,   0.0074, psig, Pass,  , Pass
605907, 1066222-003N, 1, Clearlink, 07/07/2026, 08:55:16,   8.1079, psig,   8.0952, psig,   0.0072, psig, Pass,  , Pass
605908, 1066222-003N, 1, Clearlink, 07/07/2026, 08:55:31,   8.1082, psig,   8.0958, psig,   0.0071, psig, Pass,  , Pass
605909, 1066222-003N, 1, Clearlink, 07/07/2026, 08:55:43,   8.1080, psig,   8.0955, psig,   0.0073, psig, Pass,  , Pass
605910, 1066222-003N, 1, Clearlink, 07/07/2026, 08:55:55,   8.1081, psig,   8.0964, psig,   0.0071, psig, Pass,  , Pass
605911, 1066222-003N, 1, Clearlink, 07/07/2026, 08:56:08,   8.1082, psig,   8.0904, psig,   0.0072, psig, Pass,  , Pass
605912, 1066222-003N, 1, Clearlink, 07/07/2026, 08:56:20,   8.1087, psig,   8.0960, psig,   0.0072, psig, Pass,  , Pass
605913, 1066222-003N, 1, Clearlink, 07/07/2026, 08:56:32,   8.1081, psig,   8.0952, psig,   0.0130, psig, Pass,  , Pass
605914, 1066222-003N, 1, Clearlink, 07/07/2026, 08:56:45,   8.1082, psig,   8.0952, psig,   0.0073, psig, Pass,  , Pass
605915, 1066222-003N, 1, Clearlink, 07/07/2026, 08:56:58,   8.1083, psig,   8.0961, psig,   0.0072, psig, Pass,  , Pass
605916, 1066222-003N, 1, Clearlink, 07/07/2026, 08:57:13,   8.1086, psig,   8.0968, psig,   0.0069, psig, Pass,  , Pass
605917, 1066222-003N, 1, Clearlink, 07/07/2026, 08:57:25,   8.1085, psig,   8.0962, psig,   0.0072, psig, Pass,  , Pass
605918, 1066222-003N, 1, Clearlink, 07/07/2026, 08:57:40,   8.1084, psig,   8.0955, psig,   0.0072, psig, Pass,  , Pass
605919, 1066222-003N, 1, Clearlink, 07/07/2026, 08:57:55,   8.1086, psig,   8.0865, psig,   0.0075, psig, Pass,  , Pass
605920, 1066222-003N, 1, Clearlink, 07/07/2026, 08:58:07,   8.1084, psig,   8.0904, psig,   0.0077, psig, Pass,  , Pass
605921, 1066222-003N, 1, Clearlink, 07/07/2026, 08:58:19,   8.1084, psig,   8.0909, psig,   0.0075, psig, Pass,  , Pass
605922, 1066222-003N, 1, Clearlink, 07/07/2026, 08:58:32,   8.1087, psig,   8.0962, psig,   0.0073, psig, Pass,  , Pass
605923, 1066222-003N, 1, Clearlink, 07/07/2026, 08:58:44,   8.1085, psig,   8.0914, psig,   0.0075, psig, Pass,  , Pass
605924, 1066222-003N, 1, Clearlink, 07/07/2026, 08:58:56,   8.1089, psig,   8.0966, psig,   0.0072, psig, Pass,  , Pass
605925, 1066222-003N, 1, Clearlink, 07/07/2026, 08:59:09,   8.1088, psig,   8.0963, psig,   0.0074, psig, Pass,  , Pass
605926, 1066222-003N, 1, Clearlink, 07/07/2026, 08:59:21,   8.1084, psig,   8.0962, psig,   0.0070, psig, Pass,  , Pass
605927, 1066222-003N, 1, Clearlink, 07/07/2026, 08:59:33,   8.1087, psig,   8.0965, psig,   0.0073, psig, Pass,  , Pass
605928, 1066222-003N, 1, Clearlink, 07/07/2026, 08:59:49,   8.1090, psig,   8.0964, psig,   0.0073, psig, Pass,  , Pass
605929, 1066222-003N, 1, Clearlink, 07/07/2026, 09:13:09,   8.0927, psig,   8.0805, psig,   0.0071, psig, Pass,  , Pass
605930, 1066222-003N, 1, Clearlink, 07/07/2026, 09:13:30,   8.0880, psig,   8.0753, psig,   0.0072, psig, Pass,  , Pass
605931, 1066222-003N, 1, Clearlink, 07/07/2026, 09:13:45,   8.0872, psig,   8.0751, psig,   0.0072, psig, Pass,  , Pass
605932, 1066222-003N, 1, Clearlink, 07/07/2026, 09:14:03,   8.0881, psig,   8.0757, psig,   0.0070, psig, Pass,  , Pass
605933, 1066222-003N, 1, Clearlink, 07/07/2026, 09:14:38,   8.0877, psig,   8.0754, psig,   0.0072, psig, Pass,  , Pass
605934, 1066222-003N, 1, Clearlink, 07/07/2026, 09:14:57,   8.0892, psig,   8.0771, psig,   0.0073, psig, Pass,  , Pass
605935, 1066222-003N, 1, Clearlink, 07/07/2026, 09:15:23,   8.0890, psig,   8.0708, psig,   0.0076, psig, Pass,  , Pass
605936, 1066222-003N, 1, Clearlink, 07/07/2026, 09:15:36,   8.0899, psig,   8.0753, psig,   0.0074, psig, Pass,  , Pass
605937, 1066222-003N, 1, Clearlink, 07/07/2026, 09:15:56,   8.0909, psig,   8.0783, psig,   0.0074, psig, Pass,  , Pass
605938, 1066222-003N, 1, Clearlink, 07/07/2026, 09:16:14,   8.0904, psig,   8.0778, psig,   0.0072, psig, Pass,  , Pass
605939, 1066222-003N, 1, Clearlink, 07/07/2026, 09:16:44,   8.0909, psig,   8.0787, psig,   0.0072, psig, Pass,  , Pass
605940, 1066222-003N, 1, Clearlink, 07/07/2026, 09:17:02,   8.0916, psig,   8.0794, psig,   0.0072, psig, Pass,  , Pass
605941, 1066222-003N, 1, Clearlink, 07/07/2026, 09:17:15,   8.0921, psig,   8.0746, psig,   0.0076, psig, Pass,  , Pass
605942, 1066222-003N, 1, Clearlink, 07/07/2026, 09:17:34,   8.0924, psig,   8.0793, psig,   0.0073, psig, Pass,  , Pass
605943, 1066222-003N, 1, Clearlink, 07/07/2026, 09:18:13,   8.0925, psig,   8.0799, psig,   0.0127, psig, Pass,  , Pass
605944, 1066222-003N, 1, Clearlink, 07/07/2026, 09:18:30,   8.0928, psig,   8.0741, psig,   0.0073, psig, Pass,  , Pass
605945, 1066222-003N, 1, Clearlink, 07/07/2026, 09:18:42,   8.0933, psig,   8.0806, psig,   0.0072, psig, Pass,  , Pass
605946, 1066222-003N, 1, Clearlink, 07/07/2026, 09:18:55,   8.0938, psig,   8.0811, psig,   0.0070, psig, Pass,  , Pass
605947, 1066222-003N, 1, Clearlink, 07/07/2026, 09:19:10,   8.0940, psig,   8.0820, psig,   0.0073, psig, Pass,  , Pass
605948, 1066222-003N, 1, Clearlink, 07/07/2026, 09:19:22,   8.0941, psig,   8.0762, psig,   0.0074, psig, Pass,  , Pass
605949, 1066222-003N, 1, Clearlink, 07/07/2026, 09:19:34,   8.0943, psig,   8.0821, psig,   0.0075, psig, Pass,  , Pass
605950, 1066222-003N, 1, Clearlink, 07/07/2026, 09:19:47,   8.0945, psig,   8.0816, psig,   0.0073, psig, Pass,  , Pass
605951, 1066222-003N, 1, Clearlink, 07/07/2026, 09:19:59,   8.0955, psig,   8.0761, psig,   0.0082, psig, Pass,  , Pass
605952, 1066222-003N, 1, Clearlink, 07/07/2026, 09:20:11,   8.0957, psig,   8.0831, psig,   0.0075, psig, Pass,  , Pass
605953, 1066222-003N, 1, Clearlink, 07/07/2026, 09:20:23,   8.0962, psig,   8.0841, psig,   0.0072, psig, Pass,  , Pass
605954, 1066222-003N, 1, Clearlink, 07/07/2026, 09:20:38,   8.0963, psig,   8.0835, psig,   0.0074, psig, Pass,  , Pass
605955, 1066222-003N, 1, Clearlink, 07/07/2026, 09:20:51,   8.0963, psig,   8.0835, psig,   0.0072, psig, Pass,  , Pass
605956, 1066222-003N, 1, Clearlink, 07/07/2026, 09:21:07,   8.0961, psig,   8.0502, psig,   0.0436, psig, Pass,  , Pass
605957, 1066222-003N, 1, Clearlink, 07/07/2026, 09:21:19,   8.0963, psig,   8.0834, psig,   0.0074, psig, Pass,  , Pass
605958, 1066222-003N, 1, Clearlink, 07/07/2026, 09:21:32,   8.0973, psig,   8.0848, psig,   0.0131, psig, Pass,  , Pass
605959, 1066222-003N, 1, Clearlink, 07/07/2026, 09:21:44,   8.0974, psig,   8.0843, psig,   0.0075, psig, Pass,  , Pass
605960, 1066222-003N, 1, Clearlink, 07/07/2026, 09:22:06,   8.0976, psig,   8.0851, psig,   0.0074, psig, Pass,  , Pass
605961, 1066222-003N, 1, Clearlink, 07/07/2026, 09:22:19,   8.0978, psig,   8.0849, psig,   0.0073, psig, Pass,  , Pass
605962, 1066222-003N, 1, Clearlink, 07/07/2026, 09:22:32,   8.0979, psig,   8.0849, psig,   0.0073, psig, Pass,  , Pass
605963, 1066222-003N, 1, Clearlink, 07/07/2026, 09:22:45,   8.0988, psig,   8.0861, psig,   0.0075, psig, Pass,  , Pass
605964, 1066222-003N, 1, Clearlink, 07/07/2026, 09:23:01,   8.0985, psig,   8.0858, psig,   0.0074, psig, Pass,  , Pass
605965, 1066222-003N, 1, Clearlink, 07/07/2026, 09:23:13,   8.0987, psig,   8.0861, psig,   0.0073, psig, Pass,  , Pass
605966, 1066222-003N, 1, Clearlink, 07/07/2026, 09:23:26,   8.0985, psig,   8.0860, psig,   0.0074, psig, Pass,  , Pass
605967, 1066222-003N, 1, Clearlink, 07/07/2026, 09:23:39,   8.0988, psig,   8.0860, psig,   0.0075, psig, Pass,  , Pass
605968, 1066222-003N, 1, Clearlink, 07/07/2026, 09:23:52,   8.0989, psig,   8.0865, psig,   0.0073, psig, Pass,  , Pass
605969, 1066222-003N, 1, Clearlink, 07/07/2026, 09:24:05,   8.0992, psig,   8.0869, psig,   0.0075, psig, Pass,  , Pass
605970, 1066222-003N, 1, Clearlink, 07/07/2026, 09:24:20,   8.0995, psig,   8.0866, psig,   0.0074, psig, Pass,  , Pass
605971, 1066222-003N, 1, Clearlink, 07/07/2026, 09:24:36,   8.0996, psig,   8.0874, psig,   0.0074, psig, Pass,  , Pass
605972, 1066222-003N, 1, Clearlink, 07/07/2026, 09:24:50,   8.0996, psig,   8.0867, psig,   0.0074, psig, Pass,  , Pass
605973, 1066222-003N, 1, Clearlink, 07/07/2026, 09:25:08,   8.0991, psig,   8.0871, psig,   0.0076, psig, Pass,  , Pass
605974, 1066222-003N, 1, Clearlink, 07/07/2026, 09:25:20,   8.0996, psig,   8.0871, psig,   0.0075, psig, Pass,  , Pass
605975, 1066222-003N, 1, Clearlink, 07/07/2026, 09:25:32,   8.1001, psig,   8.0874, psig,   0.0074, psig, Pass,  , Pass
605976, 1066222-003N, 1, Clearlink, 07/07/2026, 09:25:46,   8.1002, psig,   8.0870, psig,   0.0075, psig, Pass,  , Pass
605977, 1066222-003N, 1, Clearlink, 07/07/2026, 09:26:01,   8.1002, psig,   8.0870, psig,   0.0081, psig, Pass,  , Pass
605978, 1066222-003N, 1, Clearlink, 07/07/2026, 09:26:24,   8.1004, psig,   8.0876, psig,   0.0074, psig, Pass,  , Pass
605979, 1066222-003N, 1, Clearlink, 07/07/2026, 09:26:39,   8.1001, psig,   8.0880, psig,   0.0074, psig, Pass,  , Pass
605980, 1066222-003N, 1, Clearlink, 07/07/2026, 09:26:54,   8.1008, psig,   8.0879, psig,   0.0076, psig, Pass,  , Pass
605981, 1066222-003N, 1, Clearlink, 07/07/2026, 09:27:27,   8.1011, psig,   8.0885, psig,   0.0077, psig, Pass,  , Pass
605982, 1066222-003N, 1, Clearlink, 07/07/2026, 09:27:47,   8.1010, psig,   8.0828, psig,   0.0077, psig, Pass,  , Pass
605983, 1066222-003N, 1, Clearlink, 07/07/2026, 09:28:05,   8.1008, psig,   8.0882, psig,   0.0073, psig, Pass,  , Pass
605984, 1066222-003N, 1, Clearlink, 07/07/2026, 09:28:17,   8.1011, psig,   8.0887, psig,   0.0075, psig, Pass,  , Pass
605985, 1066222-003N, 1, Clearlink, 07/07/2026, 09:28:32,   8.1008, psig,   8.0880, psig,   0.0076, psig, Pass,  , Pass
605986, 1066222-003N, 1, Clearlink, 07/07/2026, 09:28:49,   8.1013, psig,   8.0888, psig,   0.0073, psig, Pass,  , Pass
605987, 1066222-003N, 1, Clearlink, 07/07/2026, 09:29:18,   8.1010, psig,   8.0879, psig,   0.0081, psig, Pass,  , Pass
605988, 1066222-003N, 1, Clearlink, 07/07/2026, 09:29:33,   8.1013, psig,   8.0884, psig,   0.0075, psig, Pass,  , Pass
605989, 1066222-003N, 1, Clearlink, 07/07/2026, 09:30:03,   8.1012, psig,   8.0882, psig,   0.0077, psig, Pass,  , Pass
605990, 1066222-003N, 1, Clearlink, 07/07/2026, 09:30:15,   8.1011, psig,   8.0877, psig,   0.0076, psig, Pass,  , Pass
605991, 1066222-003N, 1, Clearlink, 07/07/2026, 09:30:27,   8.1013, psig,   8.0880, psig,   0.0075, psig, Pass,  , Pass
605992, 1066222-003N, 1, Clearlink, 07/07/2026, 09:31:11,   8.1010, psig,   8.0882, psig,   0.0077, psig, Pass,  , Pass
605993, 1066222-003N, 1, Clearlink, 07/07/2026, 09:31:24,   8.1006, psig,   8.0821, psig,   0.0076, psig, Pass,  , Pass
605994, 1066222-003N, 1, Clearlink, 07/07/2026, 09:31:43,   8.1008, psig,   8.0886, psig,   0.0072, psig, Pass,  , Pass
605995, 1066222-003N, 1, Clearlink, 07/07/2026, 09:32:05,   8.1015, psig,   8.0891, psig,   0.0075, psig, Pass,  , Pass
605996, 1066222-003N, 1, Clearlink, 07/07/2026, 09:32:17,   8.1008, psig,   8.0881, psig,   0.0076, psig, Pass,  , Pass
605997, 1066222-003N, 1, Clearlink, 07/07/2026, 09:32:33,   8.1013, psig,   8.0832, psig,   0.0075, psig, Pass,  , Pass
605998, 1066222-003N, 1, Clearlink, 07/07/2026, 09:32:49,   8.1015, psig,   8.0883, psig,   0.0075, psig, Pass,  , Pass
605999, 1066222-003N, 1, Clearlink, 07/07/2026, 09:33:03,   8.1014, psig,   8.0881, psig,   0.0079, psig, Pass,  , Pass
606000, 1066222-003N, 1, Clearlink, 07/07/2026, 09:33:15,   8.1015, psig,   8.0882, psig,   0.0075, psig, Pass,  , Pass
606001, 1066222-003N, 1, Clearlink, 07/07/2026, 09:33:31,   8.1016, psig,   8.0835, psig,   0.0078, psig, Pass,  , Pass
606002, 1066222-003N, 1, Clearlink, 07/07/2026, 09:33:43,   8.1013, psig,   8.0879, psig,   0.0075, psig, Pass,  , Pass
606003, 1066222-003N, 1, Clearlink, 07/07/2026, 09:33:56,   8.1013, psig,   8.0885, psig,   0.0075, psig, Pass,  , Pass
606004, 1066222-003N, 1, Clearlink, 07/07/2026, 09:34:12,   8.1017, psig,   8.0886, psig,   0.0074, psig, Pass,  , Pass
606005, 1066222-003N, 1, Clearlink, 07/07/2026, 09:34:26,   8.1020, psig,   8.0898, psig,   0.0076, psig, Pass,  , Pass
606006, 1066222-003N, 1, Clearlink, 07/07/2026, 09:34:39,   8.1019, psig,   8.0888, psig,   0.0075, psig, Pass,  , Pass
606007, 1066222-003N, 1, Clearlink, 07/07/2026, 09:35:00,   8.1021, psig,   8.0892, psig,   0.0076, psig, Pass,  , Pass
606008, 1066222-003N, 1, Clearlink, 07/07/2026, 09:35:12,   8.1023, psig,   8.0887, psig,   0.0077, psig, Pass,  , Pass
606009, 1066222-003N, 1, Clearlink, 07/07/2026, 09:35:35,   8.1022, psig,   8.0893, psig,   0.0074, psig, Pass,  , Pass
606010, 1066222-003N, 1, Clearlink, 07/07/2026, 09:35:47,   8.1020, psig,   8.0893, psig,   0.0074, psig, Pass,  , Pass
606011, 1066222-003N, 1, Clearlink, 07/07/2026, 09:35:59,   8.1023, psig,   8.0898, psig,   0.0075, psig, Pass,  , Pass
606012, 1066222-003N, 1, Clearlink, 07/07/2026, 09:36:11,   8.1025, psig,   8.0833, psig,   0.0079, psig, Pass,  , Pass
606013, 1066222-003N, 1, Clearlink, 07/07/2026, 09:36:31,   8.1030, psig,   8.0882, psig,   0.0078, psig, Pass,  , Pass
606014, 1066222-003N, 1, Clearlink, 07/07/2026, 09:36:44,   8.1028, psig,   8.0842, psig,   0.0079, psig, Pass,  , Pass
606015, 1066222-003N, 1, Clearlink, 07/07/2026, 09:37:06,   8.1026, psig,   8.0899, psig,   0.0075, psig, Pass,  , Pass
606016, 1066222-003N, 1, Clearlink, 07/07/2026, 09:37:18,   8.1001, psig,   7.9448, psig,   0.1507, psig, Pass,  , Pass
606017, 1066222-003N, 1, Clearlink, 07/07/2026, 09:37:30,   8.1026, psig,   8.0894, psig,   0.0077, psig, Pass,  , Pass
606018, 1066222-003N, 1, Clearlink, 07/07/2026, 09:37:44,   8.1024, psig,   8.0901, psig,   0.0073, psig, Pass,  , Pass
606019, 1066222-003N, 1, Clearlink, 07/07/2026, 09:38:08,   8.1030, psig,   8.0904, psig,   0.0077, psig, Pass,  , Pass
606020, 1066222-003N, 1, Clearlink, 07/07/2026, 09:38:24,   8.1030, psig,   8.0900, psig,   0.0075, psig, Pass,  , Pass
606021, 1066222-003N, 1, Clearlink, 07/07/2026, 09:38:36,   8.1030, psig,   8.0895, psig,   0.0075, psig, Pass,  , Pass
606022, 1066222-003N, 1, Clearlink, 07/07/2026, 09:38:56,   8.1030, psig,   8.0903, psig,   0.0075, psig, Pass,  , Pass
606023, 1066222-003N, 1, Clearlink, 07/07/2026, 09:39:11,   8.1028, psig,   8.0894, psig,   0.0076, psig, Pass,  , Pass
606024, 1066222-003N, 1, Clearlink, 07/07/2026, 09:39:27,   8.1032, psig,   8.0901, psig,   0.0074, psig, Pass,  , Pass
606025, 1066222-003N, 1, Clearlink, 07/07/2026, 09:39:45,   8.1025, psig,   8.0895, psig,   0.0076, psig, Pass,  , Pass
606026, 1066222-003N, 1, Clearlink, 07/07/2026, 09:39:57,   8.1042, psig,   8.0864, psig,   0.0078, psig, Pass,  , Pass
606027, 1066222-003N, 1, Clearlink, 07/07/2026, 09:40:16,   8.1032, psig,   8.0900, psig,   0.0076, psig, Pass,  , Pass
606028, 1066222-003N, 1, Clearlink, 07/07/2026, 09:40:30,   8.1033, psig,   8.0903, psig,   0.0076, psig, Pass,  , Pass
