610160, 1066222-003N, 1, Clearlink, 07/13/2026, 08:15:43,   8.0654, psig,   8.0549, psig,   0.0057, psig, Pass,  , Pass
611124, 1066222-003N, 1, Clearlink, 07/13/2026, 22:15:49,   8.0786, psig,   8.0691, psig,   0.0049, psig, Pass,  , Pass
611125, 1066222-003N, 1, Clearlink, 07/13/2026, 22:16:09,   8.0808, psig,   8.0713, psig,   0.0051, psig, Pass,  , Pass
611126, 1066222-003N, 1, Clearlink, 07/13/2026, 22:16:21,   8.0808, psig,   8.0709, psig,   0.0051, psig, Pass,  , Pass
611127, 1066222-003N, 1, Clearlink, 07/13/2026, 22:16:33,   8.0804, psig,   8.0715, psig,   0.0051, psig, Pass,  , Pass
611128, 1066222-003N, 1, Clearlink, 07/13/2026, 22:16:45,   8.0821, psig,   8.0720, psig,   0.0053, psig, Pass,  , Pass
611129, 1066222-003N, 1, Clearlink, 07/13/2026, 22:16:58,   8.0825, psig,   8.0730, psig,   0.0053, psig, Pass,  , Pass
611130, 1066222-003N, 1, Clearlink, 07/13/2026, 22:17:18,   8.0829, psig,   8.0685, psig,   0.0055, psig, Pass,  , Pass
611131, 1066222-003N, 1, Clearlink, 07/13/2026, 22:17:31,   8.0828, psig,   8.0727, psig,   0.0124, psig, Pass,  , Pass
611132, 1066222-003N, 1, Clearlink, 07/13/2026, 22:17:48,   8.0836, psig,   8.0741, psig,   0.0053, psig, Pass,  , Pass
611133, 1066222-003N, 1, Clearlink, 07/13/2026, 22:18:05,   8.0835, psig,   8.0485, psig,   0.0312, psig, Pass,  , Pass
611134, 1066222-003N, 1, Clearlink, 07/13/2026, 22:18:20,   8.0840, psig,   8.0732, psig,   0.0053, psig, Pass,  , Pass
611135, 1066222-003N, 1, Clearlink, 07/13/2026, 22:18:37,   8.0849, psig,   8.0689, psig,   0.0109, psig, Pass,  , Pass
611136, 1066222-003N, 1, Clearlink, 07/13/2026, 22:18:51,   8.0849, psig,   8.0690, psig,   0.0054, psig, Pass,  , Pass
611137, 1066222-003N, 1, Clearlink, 07/13/2026, 22:19:06,   8.0848, psig,   8.0756, psig,   0.0052, psig, Pass,  , Pass
611138, 1066222-003N, 1, Clearlink, 07/13/2026, 22:19:21,   8.0854, psig,   8.0757, psig,   0.0055, psig, Pass,  , Pass
611139, 1066222-003N, 1, Clearlink, 07/13/2026, 22:19:45,   8.0856, psig,   8.0761, psig,   0.0054, psig, Pass,  , Pass
611140, 1066222-003N, 1, Clearlink, 07/13/2026, 22:20:02,   8.0861, psig,   8.0761, psig,   0.0054, psig, Pass,  , Pass
611141, 1066222-003N, 1, Clearlink, 07/13/2026, 22:20:20,   8.0865, psig,   8.0766, psig,   0.0052, psig, Pass,  , Pass
611142, 1066222-003N, 1, Clearlink, 07/13/2026, 22:20:44,   8.0866, psig,   8.0770, psig,   0.0077, psig, Pass,  , Pass
611143, 1066222-003N, 1, Clearlink, 07/13/2026, 22:21:00,   8.0869, psig,   8.0778, psig,   0.0052, psig, Pass,  , Pass
611144, 1066222-003N, 1, Clearlink, 07/13/2026, 22:21:12,   8.0856, psig,   7.9777, psig,   0.1077, psig, Pass,  , Pass
611145, 1066222-003N, 1, Clearlink, 07/13/2026, 22:21:33,   8.0873, psig,   8.0782, psig,   0.0053, psig, Pass,  , Pass
611146, 1066222-003N, 1, Clearlink, 07/13/2026, 22:36:00,   8.0793, psig,   8.0697, psig,   0.0055, psig, Pass,  , Pass
611147, 1066222-003N, 1, Clearlink, 07/13/2026, 22:36:51,   8.0821, psig,   8.0721, psig,   0.0053, psig, Pass,  , Pass
611148, 1066222-003N, 1, Clearlink, 07/13/2026, 22:37:03,   8.0797, psig,   8.0699, psig,   0.0054, psig, Pass,  , Pass
611149, 1066222-003N, 1, Clearlink, 07/13/2026, 22:39:01,   8.0795, psig,   8.0692, psig,   0.0122, psig, Pass,  , Pass
611150, 1066222-003N, 1, Clearlink, 07/13/2026, 22:39:14,   8.0791, psig,   8.0697, psig,   0.0053, psig, Pass,  , Pass
611151, 1066222-003N, 1, Clearlink, 07/13/2026, 22:39:26,   8.0785, psig,   7.9251, psig,   0.1552, psig, Pass,  , Pass
611152, 1066222-003N, 1, Clearlink, 07/13/2026, 22:39:43,   8.0802, psig,   8.0706, psig,   0.0056, psig, Pass,  , Pass
611153, 1066222-003N, 1, Clearlink, 07/13/2026, 22:39:56,   8.0814, psig,   8.0720, psig,   0.0054, psig, Pass,  , Pass
611154, 1066222-003N, 1, Clearlink, 07/13/2026, 22:40:15,   8.0820, psig,   8.0723, psig,   0.0053, psig, Pass,  , Pass
611155, 1066222-003N, 1, Clearlink, 07/13/2026, 22:40:42,   8.0821, psig,   8.0720, psig,   0.0058, psig, Pass,  , Pass
611156, 1066222-003N, 1, Clearlink, 07/13/2026, 22:40:58,   8.0834, psig,   8.0737, psig,   0.0106, psig, Pass,  , Pass
611157, 1066222-003N, 1, Clearlink, 07/13/2026, 22:41:11,   8.0831, psig,   8.0733, psig,   0.0053, psig, Pass,  , Pass
611158, 1066222-003N, 1, Clearlink, 07/13/2026, 22:41:27,   8.0829, psig,   8.0735, psig,   0.0051, psig, Pass,  , Pass
611159, 1066222-003N, 1, Clearlink, 07/13/2026, 22:41:44,   8.0841, psig,   8.0744, psig,   0.0052, psig, Pass,  , Pass
611160, 1066222-003N, 1, Clearlink, 07/13/2026, 22:41:56,   8.0840, psig,   8.0744, psig,   0.0052, psig, Pass,  , Pass
611161, 1066222-003N, 1, Clearlink, 07/13/2026, 22:42:08,   8.0839, psig,   8.0748, psig,   0.0052, psig, Pass,  , Pass
611162, 1066222-003N, 1, Clearlink, 07/13/2026, 22:42:22,   8.0850, psig,   8.0751, psig,   0.0053, psig, Pass,  , Pass
611163, 1066222-003N, 1, Clearlink, 07/13/2026, 22:42:35,   8.0847, psig,   8.0736, psig,   0.0055, psig, Pass,  , Pass
611164, 1066222-003N, 1, Clearlink, 07/13/2026, 22:42:47,   8.0857, psig,   8.0763, psig,   0.0052, psig, Pass,  , Pass
611165, 1066222-003N, 1, Clearlink, 07/13/2026, 22:43:09,   8.0860, psig,   8.0764, psig,   0.0056, psig, Pass,  , Pass
611166, 1066222-003N, 1, Clearlink, 07/13/2026, 22:43:27,   8.0862, psig,   8.0565, psig,   0.0272, psig, Pass,  , Pass
611167, 1066222-003N, 1, Clearlink, 07/13/2026, 22:43:43,   8.0856, psig,   8.0767, psig,   0.0053, psig, Pass,  , Pass
611168, 1066222-003N, 1, Clearlink, 07/13/2026, 22:43:59,   8.0868, psig,   8.0778, psig,   0.0052, psig, Pass,  , Pass
611169, 1066222-003N, 1, Clearlink, 07/13/2026, 22:44:12,   8.0870, psig,   8.0775, psig,   0.0052, psig, Pass,  , Pass
611170, 1066222-003N, 1, Clearlink, 07/13/2026, 22:44:32,   8.0872, psig,   8.0772, psig,   0.0055, psig, Pass,  , Pass
611171, 1066222-003N, 1, Clearlink, 07/13/2026, 22:44:48,   8.0874, psig,   8.0776, psig,   0.0055, psig, Pass,  , Pass
611172, 1066222-003N, 1, Clearlink, 07/13/2026, 22:45:04,   8.0876, psig,   8.0774, psig,   0.0054, psig, Pass,  , Pass
611173, 1066222-003N, 1, Clearlink, 07/13/2026, 22:45:24,   8.0879, psig,   8.0784, psig,   0.0053, psig, Pass,  , Pass
611174, 1066222-003N, 1, Clearlink, 07/13/2026, 22:45:45,   8.0877, psig,   8.0770, psig,   0.0054, psig, Pass,  , Pass
611175, 1066222-003N, 1, Clearlink, 07/13/2026, 22:46:01,   8.0876, psig,   8.0784, psig,   0.0050, psig, Pass,  , Pass
611176, 1066222-003N, 1, Clearlink, 07/13/2026, 22:46:15,   8.0876, psig,   8.0786, psig,   0.0053, psig, Pass,  , Pass
611177, 1066222-003N, 1, Clearlink, 07/13/2026, 22:46:29,   8.0878, psig,   8.0786, psig,   0.0053, psig, Pass,  , Pass
611178, 1066222-003N, 1, Clearlink, 07/13/2026, 22:46:53,   8.0886, psig,   8.0785, psig,   0.0052, psig, Pass,  , Pass
611179, 1066222-003N, 1, Clearlink, 07/13/2026, 22:47:12,   8.0885, psig,   8.0789, psig,   0.0055, psig, Pass,  , Pass
611180, 1066222-003N, 1, Clearlink, 07/13/2026, 22:47:24,   8.0883, psig,   8.0766, psig,   0.0083, psig, Pass,  , Pass
611181, 1066222-003N, 1, Clearlink, 07/13/2026, 22:47:43,   8.0891, psig,   8.0798, psig,   0.0053, psig, Pass,  , Pass
611182, 1066222-003N, 1, Clearlink, 07/13/2026, 22:52:23,   8.0837, psig,   8.0732, psig,   0.0055, psig, Pass,  , Pass
611183, 1066222-003N, 1, Clearlink, 07/13/2026, 22:52:35,   8.0835, psig,   8.0670, psig,   0.0118, psig, Pass,  , Pass
611184, 1066222-003N, 1, Clearlink, 07/13/2026, 22:52:47,   8.0842, psig,   8.0743, psig,   0.0053, psig, Pass,  , Pass
611185, 1066222-003N, 1, Clearlink, 07/13/2026, 22:53:31,   8.0861, psig,   8.0762, psig,   0.0055, psig, Pass,  , Pass
611186, 1066222-003N, 1, Clearlink, 07/13/2026, 22:53:43,   8.0824, psig,   8.0728, psig,   0.0053, psig, Pass,  , Pass
611187, 1066222-003N, 1, Clearlink, 07/13/2026, 22:53:55,   8.0824, psig,   8.0722, psig,   0.0063, psig, Pass,  , Pass
611188, 1066222-003N, 1, Clearlink, 07/13/2026, 22:54:08,   8.0831, psig,   8.0694, psig,   0.0052, psig, Pass,  , Pass
611189, 1066222-003N, 1, Clearlink, 07/13/2026, 22:54:20,   8.0844, psig,   8.0747, psig,   0.0051, psig, Pass,  , Pass
611190, 1066222-003N, 1, Clearlink, 07/13/2026, 22:55:46,   8.0853, psig,   8.0754, psig,   0.0054, psig, Pass,  , Pass
611191, 1066222-003N, 1, Clearlink, 07/13/2026, 22:55:58,   8.0834, psig,   8.0134, psig,   0.0731, psig, Pass,  , Pass
611192, 1066222-003N, 1, Clearlink, 07/13/2026, 22:57:15,   8.0838, psig,   8.0590, psig,   0.0204, psig, Pass,  , Pass
611193, 1066222-003N, 1, Clearlink, 07/13/2026, 22:57:27,   8.0826, psig,   8.0731, psig,   0.0049, psig, Pass,  , Pass
611194, 1066222-003N, 1, Clearlink, 07/13/2026, 22:57:43,   8.0779, psig,   7.7126, psig,   0.3640, psig, Pass,  , Pass
611195, 1066222-003N, 1, Clearlink, 07/13/2026, 22:57:59,   8.0842, psig,   8.0744, psig,   0.0053, psig, Pass,  , Pass
611196, 1066222-003N, 1, Clearlink, 07/13/2026, 22:58:18,   8.0838, psig,   8.0739, psig,   0.0054, psig, Pass,  , Pass
611197, 1066222-003N, 1, Clearlink, 07/13/2026, 22:58:30,   8.0844, psig,   8.0750, psig,   0.0053, psig, Pass,  , Pass
611198, 1066222-003N, 1, Clearlink, 07/13/2026, 22:58:46,   8.0848, psig,   8.0752, psig,   0.0052, psig, Pass,  , Pass
611199, 1066222-003N, 1, Clearlink, 07/13/2026, 22:58:59,   8.0846, psig,   8.0695, psig,   0.0057, psig, Pass,  , Pass
611200, 1066222-003N, 1, Clearlink, 07/13/2026, 22:59:21,   8.0857, psig,   8.0762, psig,   0.0053, psig, Pass,  , Pass
611201, 1066222-003N, 1, Clearlink, 07/13/2026, 22:59:38,   8.0858, psig,   8.0766, psig,   0.0052, psig, Pass,  , Pass
611202, 1066222-003N, 1, Clearlink, 07/13/2026, 22:59:53,   8.0854, psig,   8.0762, psig,   0.0154, psig, Pass,  , Pass
611203, 1066222-003N, 1, Clearlink, 07/13/2026, 23:00:06,   8.0857, psig,   8.0195, psig,   0.0709, psig, Pass,  , Pass
611204, 1066222-003N, 1, Clearlink, 07/13/2026, 23:00:26,   8.0869, psig,   8.0768, psig,   0.0053, psig, Pass,  , Pass
611205, 1066222-003N, 1, Clearlink, 07/13/2026, 23:00:49,   8.0863, psig,   8.0766, psig,   0.0056, psig, Pass,  , Pass
611206, 1066222-003N, 1, Clearlink, 07/13/2026, 23:01:03,   8.0865, psig,   8.0773, psig,   0.0052, psig, Pass,  , Pass
611207, 1066222-003N, 1, Clearlink, 07/13/2026, 23:01:17,   8.0867, psig,   8.0646, psig,   0.0116, psig, Pass,  , Pass
611208, 1066222-003N, 1, Clearlink, 07/13/2026, 23:01:37,   8.0875, psig,   8.0776, psig,   0.0050, psig, Pass,  , Pass
611209, 1066222-003N, 1, Clearlink, 07/13/2026, 23:02:00,   8.0876, psig,   8.0770, psig,   0.0057, psig, Pass,  , Pass
611210, 1066222-003N, 1, Clearlink, 07/13/2026, 23:02:26,   8.0883, psig,   8.0788, psig,   0.0053, psig, Pass,  , Pass
611211, 1066222-003N, 1, Clearlink, 07/13/2026, 23:02:38,   8.0875, psig,   8.0180, psig,   0.0671, psig, Pass,  , Pass
611212, 1066222-003N, 1, Clearlink, 07/13/2026, 23:02:51,   8.0883, psig,   8.0786, psig,   0.0049, psig, Pass,  , Pass
611213, 1066222-003N, 1, Clearlink, 07/13/2026, 23:03:05,   8.0887, psig,   8.0786, psig,   0.0052, psig, Pass,  , Pass
611214, 1066222-003N, 1, Clearlink, 07/13/2026, 23:03:22,   8.0887, psig,   8.0785, psig,   0.0060, psig, Pass,  , Pass
611215, 1066222-003N, 1, Clearlink, 07/13/2026, 23:03:39,   8.0887, psig,   8.0786, psig,   0.0054, psig, Pass,  , Pass
611216, 1066222-003N, 1, Clearlink, 07/13/2026, 23:03:54,   8.0890, psig,   8.0791, psig,   0.0054, psig, Pass,  , Pass
611217, 1066222-003N, 1, Clearlink, 07/13/2026, 23:04:09,   8.0893, psig,   8.0794, psig,   0.0056, psig, Pass,  , Pass
611218, 1066222-003N, 1, Clearlink, 07/13/2026, 23:04:21,   8.0892, psig,   8.0798, psig,   0.0055, psig, Pass,  , Pass
611219, 1066222-003N, 1, Clearlink, 07/13/2026, 23:04:42,   8.0893, psig,   8.0792, psig,   0.0054, psig, Pass,  , Pass
611220, 1066222-003N, 1, Clearlink, 07/13/2026, 23:04:56,   8.0893, psig,   8.0790, psig,   0.0053, psig, Pass,  , Pass
611221, 1066222-003N, 1, Clearlink, 07/13/2026, 23:05:12,   8.0886, psig,   8.0073, psig,   0.0831, psig, Pass,  , Pass
611222, 1066222-003N, 1, Clearlink, 07/13/2026, 23:05:33,   8.0899, psig,   8.0744, psig,   0.0058, psig, Pass,  , Pass
611223, 1066222-003N, 1, Clearlink, 07/13/2026, 23:05:56,   8.0902, psig,   8.0802, psig,   0.0053, psig, Pass,  , Pass
611224, 1066222-003N, 1, Clearlink, 07/13/2026, 23:06:09,   8.0902, psig,   8.0805, psig,   0.0053, psig, Pass,  , Pass
611225, 1066222-003N, 1, Clearlink, 07/13/2026, 23:06:27,   8.0904, psig,   8.0802, psig,   0.0055, psig, Pass,  , Pass
611226, 1066222-003N, 1, Clearlink, 07/13/2026, 23:06:44,   8.0896, psig,   8.0795, psig,   0.0056, psig, Pass,  , Pass
611227, 1066222-003N, 1, Clearlink, 07/13/2026, 23:07:03,   8.0880, psig,   7.9091, psig,   0.1779, psig, Pass,  , Pass
611228, 1066222-003N, 1, Clearlink, 07/13/2026, 23:07:25,   8.0903, psig,   8.0809, psig,   0.0054, psig, Pass,  , Pass
611229, 1066222-003N, 1, Clearlink, 07/13/2026, 23:07:40,   8.0905, psig,   8.0811, psig,   0.0055, psig, Pass,  , Pass
611230, 1066222-003N, 1, Clearlink, 07/13/2026, 23:07:52,   8.0906, psig,   8.0808, psig,   0.0053, psig, Pass,  , Pass
611231, 1066222-003N, 1, Clearlink, 07/13/2026, 23:08:08,   8.0898, psig,   8.0036, psig,   0.0835, psig, Pass,  , Pass
611232, 1066222-003N, 1, Clearlink, 07/13/2026, 23:08:22,   8.0906, psig,   8.0812, psig,   0.0104, psig, Pass,  , Pass
611233, 1066222-003N, 1, Clearlink, 07/13/2026, 23:08:38,   8.0900, psig,   8.0810, psig,   0.0052, psig, Pass,  , Pass
611234, 1066222-003N, 1, Clearlink, 07/13/2026, 23:08:51,   8.0912, psig,   8.0811, psig,   0.0056, psig, Pass,  , Pass
611235, 1066222-003N, 1, Clearlink, 07/13/2026, 23:09:13,   8.0912, psig,   8.0814, psig,   0.0052, psig, Pass,  , Pass
611236, 1066222-003N, 1, Clearlink, 07/13/2026, 23:09:29,   8.0914, psig,   8.0816, psig,   0.0055, psig, Pass,  , Pass
611237, 1066222-003N, 1, Clearlink, 07/13/2026, 23:09:41,   8.0914, psig,   8.0810, psig,   0.0054, psig, Pass,  , Pass
611238, 1066222-003N, 1, Clearlink, 07/13/2026, 23:09:59,   8.0907, psig,   8.0808, psig,   0.0055, psig, Pass,  , Pass
611239, 1066222-003N, 1, Clearlink, 07/13/2026, 23:10:19,   8.0906, psig,   8.0123, psig,   0.0799, psig, Pass,  , Pass
611240, 1066222-003N, 1, Clearlink, 07/13/2026, 23:10:35,   8.0916, psig,   8.0774, psig,   0.0055, psig, Pass,  , Pass
611241, 1066222-003N, 1, Clearlink, 07/13/2026, 23:10:47,   8.0916, psig,   8.0823, psig,   0.0053, psig, Pass,  , Pass
611242, 1066222-003N, 1, Clearlink, 07/13/2026, 23:11:09,   8.0922, psig,   8.0826, psig,   0.0052, psig, Pass,  , Pass
611243, 1066222-003N, 1, Clearlink, 07/13/2026, 23:11:30,   8.0924, psig,   8.0830, psig,   0.0054, psig, Pass,  , Pass
611244, 1066222-003N, 1, Clearlink, 07/13/2026, 23:11:42,   8.0923, psig,   8.0834, psig,   0.0052, psig, Pass,  , Pass
611245, 1066222-003N, 1, Clearlink, 07/13/2026, 23:11:58,   8.0854, psig,   7.5947, psig,   0.4996, psig, Pass,  , Pass
611246, 1066222-003N, 1, Clearlink, 07/13/2026, 23:12:11,   8.0920, psig,   8.0821, psig,   0.0053, psig, Pass,  , Pass
611247, 1066222-003N, 1, Clearlink, 07/13/2026, 23:12:27,   8.0930, psig,   8.0830, psig,   0.0057, psig, Pass,  , Pass
611248, 1066222-003N, 1, Clearlink, 07/13/2026, 23:12:43,   8.0926, psig,   8.0831, psig,   0.0053, psig, Pass,  , Pass
611249, 1066222-003N, 1, Clearlink, 07/13/2026, 23:12:59,   8.0928, psig,   8.0790, psig,   0.0076, psig, Pass,  , Pass
611250, 1066222-003N, 1, Clearlink, 07/13/2026, 23:13:11,   8.0919, psig,   8.0714, psig,   0.0226, psig, Pass,  , Pass
611251, 1066222-003N, 1, Clearlink, 07/13/2026, 23:13:25,   8.0929, psig,   8.0833, psig,   0.0056, psig, Pass,  , Pass
611252, 1066222-003N, 1, Clearlink, 07/13/2026, 23:13:38,   8.0928, psig,   8.0836, psig,   0.0052, psig, Pass,  , Pass
611253, 1066222-003N, 1, Clearlink, 07/13/2026, 23:13:55,   8.0931, psig,   8.0835, psig,   0.0054, psig, Pass,  , Pass
611254, 1066222-003N, 1, Clearlink, 07/13/2026, 23:14:17,   8.0934, psig,   8.0834, psig,   0.0053, psig, Pass,  , Pass
611255, 1066222-003N, 1, Clearlink, 07/13/2026, 23:14:31,   8.0931, psig,   8.0827, psig,   0.0053, psig, Pass,  , Pass
611256, 1066222-003N, 1, Clearlink, 07/13/2026, 23:14:44,   8.0935, psig,   8.0840, psig,   0.0054, psig, Pass,  , Pass
611257, 1066222-003N, 1, Clearlink, 07/13/2026, 23:14:59,   8.0935, psig,   8.0837, psig,   0.0051, psig, Pass,  , Pass
611258, 1066222-003N, 1, Clearlink, 07/13/2026, 23:15:13,   8.0934, psig,   8.0777, psig,   0.0055, psig, Pass,  , Pass
611259, 1066222-003N, 1, Clearlink, 07/13/2026, 23:15:34,   8.0936, psig,   8.0841, psig,   0.0056, psig, Pass,  , Pass
611260, 1066222-003N, 1, Clearlink, 07/13/2026, 23:15:46,   8.0935, psig,   8.0841, psig,   0.0053, psig, Pass,  , Pass
611261, 1066222-003N, 1, Clearlink, 07/13/2026, 23:21:56,   8.0860, psig,   8.0761, psig,   0.0055, psig, Pass,  , Pass
611262, 1066222-003N, 1, Clearlink, 07/13/2026, 23:22:55,   8.0779, psig,   8.0680, psig,   0.0053, psig, Pass,  , Pass
611263, 1066222-003N, 1, Clearlink, 07/13/2026, 23:23:42,   8.0875, psig,   8.0777, psig,   0.0056, psig, Pass,  , Pass
611264, 1066222-003N, 1, Clearlink, 07/13/2026, 23:24:50,   8.0845, psig,   7.8152, psig,   0.2595, psig, Pass,  , Pass
611265, 1066222-003N, 1, Clearlink, 07/13/2026, 23:25:14,   8.0781, psig,   8.0685, psig,   0.0054, psig, Pass,  , Pass
611266, 1066222-003N, 1, Clearlink, 07/13/2026, 23:25:31,   8.0828, psig,   8.0151, psig,   0.0680, psig, Pass,  , Pass
611267, 1066222-003N, 1, Clearlink, 07/13/2026, 23:25:43,   8.0848, psig,   8.0749, psig,   0.0053, psig, Pass,  , Pass
611268, 1066222-003N, 1, Clearlink, 07/13/2026, 23:25:55,   8.0854, psig,   8.0755, psig,   0.0053, psig, Pass,  , Pass
611269, 1066222-003N, 1, Clearlink, 07/13/2026, 23:26:07,   8.0860, psig,   8.0762, psig,   0.0053, psig, Pass,  , Pass
611270, 1066222-003N, 1, Clearlink, 07/13/2026, 23:26:24,   8.0858, psig,   8.0764, psig,   0.0053, psig, Pass,  , Pass
611271, 1066222-003N, 1, Clearlink, 07/13/2026, 23:26:38,   8.0861, psig,   8.0686, psig,   0.0102, psig, Pass,  , Pass
611272, 1066222-003N, 1, Clearlink, 07/13/2026, 23:26:59,   8.0871, psig,   8.0769, psig,   0.0055, psig, Pass,  , Pass
611273, 1066222-003N, 1, Clearlink, 07/13/2026, 23:27:22,   8.0867, psig,   8.0773, psig,   0.0054, psig, Pass,  , Pass
611274, 1066222-003N, 1, Clearlink, 07/13/2026, 23:27:34,   8.0869, psig,   8.0772, psig,   0.0053, psig, Pass,  , Pass
611275, 1066222-003N, 1, Clearlink, 07/13/2026, 23:27:49,   8.0880, psig,   8.0783, psig,   0.0055, psig, Pass,  , Pass
611276, 1066222-003N, 1, Clearlink, 07/13/2026, 23:28:19,   8.0877, psig,   8.0777, psig,   0.0054, psig, Pass,  , Pass
611277, 1066222-003N, 1, Clearlink, 07/13/2026, 23:28:38,   8.0881, psig,   8.0785, psig,   0.0053, psig, Pass,  , Pass
611278, 1066222-003N, 1, Clearlink, 07/13/2026, 23:28:50,   8.0881, psig,   8.0777, psig,   0.0109, psig, Pass,  , Pass
611279, 1066222-003N, 1, Clearlink, 07/13/2026, 23:29:07,   8.0881, psig,   8.0788, psig,   0.0054, psig, Pass,  , Pass
611280, 1066222-003N, 1, Clearlink, 07/13/2026, 23:29:19,   8.0882, psig,   8.0788, psig,   0.0051, psig, Pass,  , Pass
611281, 1066222-003N, 1, Clearlink, 07/13/2026, 23:29:31,   8.0886, psig,   8.0793, psig,   0.0053, psig, Pass,  , Pass
611282, 1066222-003N, 1, Clearlink, 07/13/2026, 23:29:52,   8.0891, psig,   8.0794, psig,   0.0054, psig, Pass,  , Pass
611283, 1066222-003N, 1, Clearlink, 07/13/2026, 23:30:06,   8.0891, psig,   8.0800, psig,   0.0052, psig, Pass,  , Pass
611284, 1066222-003N, 1, Clearlink, 07/13/2026, 23:30:19,   8.0889, psig,   8.0799, psig,   0.0103, psig, Pass,  , Pass
611285, 1066222-003N, 1, Clearlink, 07/13/2026, 23:30:34,   8.0900, psig,   8.0803, psig,   0.0051, psig, Pass,  , Pass
611286, 1066222-003N, 1, Clearlink, 07/13/2026, 23:30:59,   8.0902, psig,   8.0809, psig,   0.0051, psig, Pass,  , Pass
611287, 1066222-003N, 1, Clearlink, 07/13/2026, 23:31:24,   8.0904, psig,   8.0811, psig,   0.0121, psig, Pass,  , Pass
611288, 1066222-003N, 1, Clearlink, 07/13/2026, 23:31:39,   8.0904, psig,   8.0812, psig,   0.0053, psig, Pass,  , Pass
611289, 1066222-003N, 1, Clearlink, 07/13/2026, 23:31:52,   8.0906, psig,   8.0814, psig,   0.0054, psig, Pass,  , Pass
611290, 1066222-003N, 1, Clearlink, 07/13/2026, 23:32:09,   8.0908, psig,   8.0810, psig,   0.0052, psig, Pass,  , Pass
611291, 1066222-003N, 1, Clearlink, 07/13/2026, 23:32:25,   8.0912, psig,   8.0818, psig,   0.0053, psig, Pass,  , Pass
611292, 1066222-003N, 1, Clearlink, 07/13/2026, 23:32:41,   8.0911, psig,   8.0811, psig,   0.0052, psig, Pass,  , Pass
611293, 1066222-003N, 1, Clearlink, 07/13/2026, 23:33:07,   8.0916, psig,   8.0795, psig,   0.0081, psig, Pass,  , Pass
611294, 1066222-003N, 1, Clearlink, 07/13/2026, 23:33:24,   8.0914, psig,   8.0822, psig,   0.0051, psig, Pass,  , Pass
611295, 1066222-003N, 1, Clearlink, 07/13/2026, 23:33:36,   8.0914, psig,   8.0760, psig,   0.0082, psig, Pass,  , Pass
611296, 1066222-003N, 1, Clearlink, 07/13/2026, 23:33:51,   8.0918, psig,   8.0819, psig,   0.0099, psig, Pass,  , Pass
611297, 1066222-003N, 1, Clearlink, 07/13/2026, 23:34:22,   8.0920, psig,   8.0828, psig,   0.0108, psig, Pass,  , Pass
611298, 1066222-003N, 1, Clearlink, 07/13/2026, 23:34:34,   8.0922, psig,   8.0825, psig,   0.0109, psig, Pass,  , Pass
611299, 1066222-003N, 1, Clearlink, 07/13/2026, 23:34:49,   8.0922, psig,   8.0823, psig,   0.0052, psig, Pass,  , Pass
611300, 1066222-003N, 1, Clearlink, 07/13/2026, 23:35:05,   8.0922, psig,   8.0828, psig,   0.0052, psig, Pass,  , Pass
611301, 1066222-003N, 1, Clearlink, 07/13/2026, 23:35:20,   8.0925, psig,   8.0826, psig,   0.0054, psig, Pass,  , Pass
611302, 1066222-003N, 1, Clearlink, 07/13/2026, 23:35:32,   8.0924, psig,   8.0760, psig,   0.0171, psig, Pass,  , Pass
611303, 1066222-003N, 1, Clearlink, 07/13/2026, 23:35:51,   8.0930, psig,   8.0827, psig,   0.0103, psig, Pass,  , Pass
611304, 1066222-003N, 1, Clearlink, 07/13/2026, 23:36:06,   8.0929, psig,   8.0830, psig,   0.0052, psig, Pass,  , Pass
611305, 1066222-003N, 1, Clearlink, 07/13/2026, 23:36:18,   8.0931, psig,   8.0843, psig,   0.0052, psig, Pass,  , Pass
611306, 1066222-003N, 1, Clearlink, 07/13/2026, 23:36:36,   8.0933, psig,   8.0775, psig,   0.0058, psig, Pass,  , Pass
611307, 1066222-003N, 1, Clearlink, 07/13/2026, 23:36:55,   8.0934, psig,   8.0839, psig,   0.0111, psig, Pass,  , Pass
611308, 1066222-003N, 1, Clearlink, 07/13/2026, 23:37:13,   8.0934, psig,   8.0839, psig,   0.0053, psig, Pass,  , Pass
611309, 1066222-003N, 1, Clearlink, 07/13/2026, 23:37:29,   8.0937, psig,   8.0835, psig,   0.0055, psig, Pass,  , Pass
611310, 1066222-003N, 1, Clearlink, 07/13/2026, 23:37:43,   8.0936, psig,   8.0841, psig,   0.0053, psig, Pass,  , Pass
611311, 1066222-003N, 1, Clearlink, 07/13/2026, 23:38:04,   8.0939, psig,   8.0842, psig,   0.0099, psig, Pass,  , Pass
611312, 1066222-003N, 1, Clearlink, 07/13/2026, 23:38:19,   8.0936, psig,   8.0751, psig,   0.0152, psig, Pass,  , Pass
611313, 1066222-003N, 1, Clearlink, 07/13/2026, 23:38:44,   8.0939, psig,   8.0840, psig,   0.0053, psig, Pass,  , Pass
611314, 1066222-003N, 1, Clearlink, 07/13/2026, 23:38:57,   8.0940, psig,   8.0790, psig,   0.0054, psig, Pass,  , Pass
611315, 1066222-003N, 1, Clearlink, 07/13/2026, 23:39:15,   8.0939, psig,   8.0841, psig,   0.0053, psig, Pass,  , Pass
611316, 1066222-003N, 1, Clearlink, 07/13/2026, 23:39:27,   8.0939, psig,   8.0821, psig,   0.0081, psig, Pass,  , Pass
