602947, 066222-002N, 1, Clearlink, 07/07/2026, 00:13:30,   8.1402, psig,   8.1219, psig,   0.0124, psig, Pass,  , Pass
604115, 066222-002N, 1, Clearlink, 07/07/2026, 14:21:32,   8.1029, psig,   8.0908, psig,   0.0074, psig, Pass,  , Pass
604116, 066222-002N, 1, Clearlink, 07/07/2026, 14:21:51,   8.1023, psig,   8.0921, psig,   0.0061, psig, Pass,  , Pass
604117, 066222-002N, 1, Clearlink, 07/07/2026, 14:22:11,   8.1019, psig,   8.0689, psig,   0.0370, psig, Pass,  , Pass
604118, 066222-002N, 1, Clearlink, 07/07/2026, 14:22:42,   8.1300, psig,   8.1171, psig,   0.0068, psig, Pass,  , Pass
604119, 066222-002N, 1, Clearlink, 07/07/2026, 14:22:57,   8.1288, psig,   8.1106, psig,   0.0065, psig, Pass,  , Pass
604120, 066222-002N, 1, Clearlink, 07/07/2026, 14:23:10,   8.1298, psig,   8.1189, psig,   0.0062, psig, Pass,  , Pass
604121, 066222-002N, 1, Clearlink, 07/07/2026, 14:23:26,   8.1012, psig,   8.0902, psig,   0.0063, psig, Pass,  , Pass
604122, 066222-002N, 1, Clearlink, 07/07/2026, 14:23:40,   8.1015, psig,   8.0906, psig,   0.0064, psig, Pass,  , Pass
604123, 066222-002N, 1, Clearlink, 07/07/2026, 14:24:01,   8.1017, psig,   8.0911, psig,   0.0065, psig, Pass,  , Pass
604124, 066222-002N, 1, Clearlink, 07/07/2026, 14:24:18,   8.1007, psig,   7.9372, psig,   0.1747, psig, Pass,  , Pass
604125, 066222-002N, 1, Clearlink, 07/07/2026, 14:24:35,   8.1020, psig,   8.0831, psig,   0.0065, psig, Pass,  , Pass
604126, 066222-002N, 1, Clearlink, 07/07/2026, 14:24:50,   7.5247, psig,   6.3119, psig,   0.0000, psig, Fail, Gross, NO RESULT 
604127, 066222-002N, 1, Clearlink, 07/07/2026, 14:25:25,   8.1283, psig,   8.1167, psig,   0.0062, psig, Pass,  , Pass
604128, 066222-002N, 1, Clearlink, 07/07/2026, 14:25:41,   8.1093, psig,   8.0977, psig,   0.0130, psig, Pass,  , Pass
604129, 066222-002N, 1, Clearlink, 07/07/2026, 14:26:00,   8.1069, psig,   8.0832, psig,   0.0283, psig, Pass,  , Pass
604130, 066222-002N, 1, Clearlink, 07/07/2026, 14:26:19,   8.1048, psig,   8.0861, psig,   0.0067, psig, Pass,  , Pass
604131, 066222-002N, 1, Clearlink, 07/07/2026, 14:29:57,   8.1134, psig,   8.0833, psig,   0.0240, psig, Pass,  , Pass
604132, 066222-002N, 1, Clearlink, 07/07/2026, 14:30:46,   8.1216, psig,   8.1099, psig,   0.0066, psig, Pass,  , Pass
604133, 066222-002N, 1, Clearlink, 07/07/2026, 14:31:14,   8.1194, psig,   8.1017, psig,   0.0078, psig, Pass,  , Pass
604134, 066222-002N, 1, Clearlink, 07/07/2026, 14:31:43,   8.1123, psig,   8.0937, psig,   0.0138, psig, Pass,  , Pass
604135, 066222-002N, 1, Clearlink, 07/07/2026, 14:32:22,   8.1094, psig,   8.0982, psig,   0.0068, psig, Pass,  , Pass
604136, 066222-002N, 1, Clearlink, 07/07/2026, 14:33:03,   8.1281, psig,   8.1165, psig,   0.0063, psig, Pass,  , Pass
604137, 066222-002N, 1, Clearlink, 07/07/2026, 14:34:18,   8.1092, psig,   8.0982, psig,   0.0066, psig, Pass,  , Pass
604138, 066222-002N, 1, Clearlink, 07/07/2026, 14:35:25,   8.1085, psig,   8.0971, psig,   0.0067, psig, Pass,  , Pass
604139, 066222-002N, 1, Clearlink, 07/07/2026, 14:36:30,   8.1078, psig,   8.0892, psig,   0.0069, psig, Pass,  , Pass
604140, 066222-002N, 1, Clearlink, 07/07/2026, 14:36:45,   8.1071, psig,   8.0965, psig,   0.0063, psig, Pass,  , Pass
604141, 066222-002N, 1, Clearlink, 07/07/2026, 14:36:57,   8.1065, psig,   8.0943, psig,   0.0081, psig, Pass,  , Pass
604142, 066222-002N, 1, Clearlink, 07/07/2026, 14:37:16,   8.1066, psig,   8.0961, psig,   0.0062, psig, Pass,  , Pass
604143, 066222-002N, 1, Clearlink, 07/07/2026, 14:37:32,   8.1063, psig,   8.0955, psig,   0.0061, psig, Pass,  , Pass
604144, 066222-002N, 1, Clearlink, 07/07/2026, 14:37:46,   8.1060, psig,   8.0960, psig,   0.0059, psig, Pass,  , Pass
604145, 066222-002N, 1, Clearlink, 07/07/2026, 14:38:17,   8.1033, psig,   7.9258, psig,   0.1500, psig, Pass,  , Pass
604146, 066222-002N, 1, Clearlink, 07/07/2026, 14:38:30,   8.1301, psig,   8.1203, psig,   0.0064, psig, Pass,  , Pass
604147, 066222-002N, 1, Clearlink, 07/07/2026, 14:38:41,   8.1045, psig,   8.0939, psig,   0.0132, psig, Pass,  , Pass
604148, 066222-002N, 1, Clearlink, 07/07/2026, 14:38:52,   8.1053, psig,   8.0946, psig,   0.0061, psig, Pass,  , Pass
604149, 066222-002N, 1, Clearlink, 07/07/2026, 14:39:04,   8.1040, psig,   8.0933, psig,   0.0062, psig, Pass,  , Pass
604150, 066222-002N, 1, Clearlink, 07/07/2026, 14:39:16,   8.1042, psig,   8.0933, psig,   0.0060, psig, Pass,  , Pass
604151, 066222-002N, 1, Clearlink, 07/07/2026, 14:39:28,   8.1039, psig,   8.0931, psig,   0.0061, psig, Pass,  , Pass
604152, 066222-002N, 1, Clearlink, 07/07/2026, 14:39:39,   8.1041, psig,   8.0940, psig,   0.0060, psig, Pass,  , Pass
604153, 066222-002N, 1, Clearlink, 07/07/2026, 14:39:56,   8.1039, psig,   8.0932, psig,   0.0121, psig, Pass,  , Pass
604154, 066222-002N, 1, Clearlink, 07/07/2026, 14:40:11,   8.1037, psig,   8.0924, psig,   0.0124, psig, Pass,  , Pass
604155, 066222-002N, 1, Clearlink, 07/07/2026, 14:40:22,   8.1038, psig,   8.0933, psig,   0.0061, psig, Pass,  , Pass
604156, 066222-002N, 1, Clearlink, 07/07/2026, 14:40:44,   8.1038, psig,   8.0907, psig,   0.0089, psig, Pass,  , Pass
604157, 066222-002N, 1, Clearlink, 07/07/2026, 14:41:00,   8.1039, psig,   8.0813, psig,   0.0125, psig, Pass,  , Pass
604158, 066222-002N, 1, Clearlink, 07/07/2026, 14:41:19,   8.1040, psig,   8.0932, psig,   0.0138, psig, Pass,  , Pass
604159, 066222-002N, 1, Clearlink, 07/07/2026, 14:41:34,   8.1038, psig,   8.0855, psig,   0.0065, psig, Pass,  , Pass
604160, 066222-002N, 1, Clearlink, 07/07/2026, 14:41:49,   8.1039, psig,   8.0940, psig,   0.0062, psig, Pass,  , Pass
604161, 066222-002N, 1, Clearlink, 07/07/2026, 14:42:07,   8.1234, psig,   8.1132, psig,   0.0060, psig, Pass,  , Pass
604162, 066222-002N, 1, Clearlink, 07/07/2026, 14:42:21,   8.1029, psig,   8.0924, psig,   0.0067, psig, Pass,  , Pass
604163, 066222-002N, 1, Clearlink, 07/07/2026, 14:42:34,   8.1039, psig,   8.0868, psig,   0.0065, psig, Pass,  , Pass
604164, 066222-002N, 1, Clearlink, 07/07/2026, 14:42:47,   8.1040, psig,   8.0933, psig,   0.0062, psig, Pass,  , Pass
604165, 066222-002N, 1, Clearlink, 07/07/2026, 14:43:02,   8.1052, psig,   8.0903, psig,   0.0109, psig, Pass,  , Pass
604166, 066222-002N, 1, Clearlink, 07/07/2026, 14:43:21,   8.1043, psig,   8.0938, psig,   0.0061, psig, Pass,  , Pass
604167, 066222-002N, 1, Clearlink, 07/07/2026, 14:43:43,   8.1052, psig,   8.0948, psig,   0.0060, psig, Pass,  , Pass
604168, 066222-002N, 1, Clearlink, 07/07/2026, 14:43:59,   8.1042, psig,   8.0903, psig,   0.0101, psig, Pass,  , Pass
604169, 066222-002N, 1, Clearlink, 07/07/2026, 14:44:25,   8.1059, psig,   8.0924, psig,   0.0095, psig, Pass,  , Pass
604170, 066222-002N, 1, Clearlink, 07/07/2026, 14:44:39,   8.1042, psig,   8.0866, psig,   0.0062, psig, Pass,  , Pass
604171, 066222-002N, 1, Clearlink, 07/07/2026, 14:45:07,   8.1043, psig,   8.0939, psig,   0.0066, psig, Pass,  , Pass
604172, 066222-002N, 1, Clearlink, 07/07/2026, 14:45:22,   8.1044, psig,   8.0939, psig,   0.0063, psig, Pass,  , Pass
604173, 066222-002N, 1, Clearlink, 07/07/2026, 14:45:35,   8.1043, psig,   8.0872, psig,   0.0064, psig, Pass,  , Pass
604174, 066222-002N, 1, Clearlink, 07/07/2026, 14:46:02,   8.1088, psig,   8.0983, psig,   0.0065, psig, Pass,  , Pass
604175, 066222-002N, 1, Clearlink, 07/07/2026, 14:46:15,   8.1042, psig,   8.0935, psig,   0.0065, psig, Pass,  , Pass
604176, 066222-002N, 1, Clearlink, 07/07/2026, 14:46:30,   8.1136, psig,   8.1036, psig,   0.0063, psig, Pass,  , Pass
604177, 066222-002N, 1, Clearlink, 07/07/2026, 14:46:45,   8.1044, psig,   8.0932, psig,   0.0073, psig, Pass,  , Pass
604178, 066222-002N, 1, Clearlink, 07/07/2026, 14:47:00,   8.1045, psig,   8.0939, psig,   0.0060, psig, Pass,  , Pass
604179, 066222-002N, 1, Clearlink, 07/07/2026, 14:47:12,   8.1129, psig,   8.1028, psig,   0.0060, psig, Pass,  , Pass
604180, 066222-002N, 1, Clearlink, 07/07/2026, 14:47:24,   8.1040, psig,   8.0937, psig,   0.0061, psig, Pass,  , Pass
604181, 066222-002N, 1, Clearlink, 07/07/2026, 14:47:36,   8.1049, psig,   8.0939, psig,   0.0065, psig, Pass,  , Pass
604182, 066222-002N, 1, Clearlink, 07/07/2026, 14:47:48,   8.1046, psig,   8.0937, psig,   0.0061, psig, Pass,  , Pass
604183, 066222-002N, 1, Clearlink, 07/07/2026, 14:50:20,   8.1253, psig,   8.1138, psig,   0.0065, psig, Pass,  , Pass
604184, 066222-002N, 1, Clearlink, 07/07/2026, 14:50:43,   8.1119, psig,   7.3594, psig,   0.7132, psig, Pass,  , Pass
604185, 066222-002N, 1, Clearlink, 07/07/2026, 14:50:56,   8.1404, psig,   8.1297, psig,   0.0061, psig, Pass,  , Pass
604186, 066222-002N, 1, Clearlink, 07/07/2026, 14:51:14,   8.1145, psig,   8.1042, psig,   0.0059, psig, Pass,  , Pass
604187, 066222-002N, 1, Clearlink, 07/07/2026, 14:51:27,   8.1133, psig,   8.0957, psig,   0.0064, psig, Pass,  , Pass
604188, 066222-002N, 1, Clearlink, 07/07/2026, 14:51:39,   8.1335, psig,   8.1230, psig,   0.0125, psig, Pass,  , Pass
604189, 066222-002N, 1, Clearlink, 07/07/2026, 14:51:54,   8.1117, psig,   8.1010, psig,   0.0061, psig, Pass,  , Pass
604190, 066222-002N, 1, Clearlink, 07/07/2026, 14:52:05,   8.1045, psig,   7.4149, psig,   0.5835, psig, Pass,  , Pass
604191, 066222-002N, 1, Clearlink, 07/07/2026, 14:52:22,   8.1112, psig,   8.0927, psig,   0.0063, psig, Pass,  , Pass
604192, 066222-002N, 1, Clearlink, 07/07/2026, 14:52:37,   8.1104, psig,   8.1003, psig,   0.0059, psig, Pass,  , Pass
604193, 066222-002N, 1, Clearlink, 07/07/2026, 14:52:50,   8.1097, psig,   8.0488, psig,   0.0530, psig, Pass,  , Pass
604194, 066222-002N, 1, Clearlink, 07/07/2026, 14:53:05,   8.1098, psig,   8.0975, psig,   0.0080, psig, Pass,  , Pass
604195, 066222-002N, 1, Clearlink, 07/07/2026, 14:53:17,   8.1355, psig,   8.1253, psig,   0.0060, psig, Pass,  , Pass
604196, 066222-002N, 1, Clearlink, 07/07/2026, 14:53:35,   8.1094, psig,   8.0984, psig,   0.0064, psig, Pass,  , Pass
604197, 066222-002N, 1, Clearlink, 07/07/2026, 14:53:50,   8.1356, psig,   8.1097, psig,   0.0077, psig, Pass,  , Pass
604198, 066222-002N, 1, Clearlink, 07/07/2026, 14:54:05,   8.1351, psig,   8.1246, psig,   0.0061, psig, Pass,  , Pass
604199, 066222-002N, 1, Clearlink, 07/07/2026, 14:54:20,   8.1093, psig,   8.0984, psig,   0.0068, psig, Pass,  , Pass
604200, 066222-002N, 1, Clearlink, 07/07/2026, 14:54:39,   8.1089, psig,   8.0981, psig,   0.0060, psig, Pass,  , Pass
604201, 066222-002N, 1, Clearlink, 07/07/2026, 14:54:53,   8.1085, psig,   8.0986, psig,   0.0062, psig, Pass,  , Pass
604202, 066222-002N, 1, Clearlink, 07/07/2026, 14:55:09,   8.1088, psig,   8.0977, psig,   0.0128, psig, Pass,  , Pass
604203, 066222-002N, 1, Clearlink, 07/07/2026, 14:55:27,   8.1085, psig,   8.0975, psig,   0.0063, psig, Pass,  , Pass
604204, 066222-002N, 1, Clearlink, 07/07/2026, 14:55:45,   8.1068, psig,   7.8006, psig,   0.2951, psig, Pass,  , Pass
604205, 066222-002N, 1, Clearlink, 07/07/2026, 14:56:00,   8.1337, psig,   8.1228, psig,   0.0060, psig, Pass,  , Pass
604206, 066222-002N, 1, Clearlink, 07/07/2026, 14:56:12,   8.1332, psig,   8.1223, psig,   0.0061, psig, Pass,  , Pass
604207, 066222-002N, 1, Clearlink, 07/07/2026, 14:56:27,   8.1086, psig,   8.0900, psig,   0.0062, psig, Pass,  , Pass
604208, 066222-002N, 1, Clearlink, 07/07/2026, 14:56:44,   8.1313, psig,   8.1204, psig,   0.0068, psig, Pass,  , Pass
604209, 066222-002N, 1, Clearlink, 07/07/2026, 14:56:58,   8.1083, psig,   8.0977, psig,   0.0061, psig, Pass,  , Pass
604210, 066222-002N, 1, Clearlink, 07/07/2026, 14:57:09,   8.1083, psig,   8.0976, psig,   0.0057, psig, Pass,  , Pass
604211, 066222-002N, 1, Clearlink, 07/07/2026, 14:57:28,   8.1083, psig,   8.0980, psig,   0.0062, psig, Pass,  , Pass
604212, 066222-002N, 1, Clearlink, 07/07/2026, 14:57:40,   8.1083, psig,   8.0981, psig,   0.0060, psig, Pass,  , Pass
604213, 066222-002N, 1, Clearlink, 07/07/2026, 14:58:02,   8.1072, psig,   8.0971, psig,   0.0063, psig, Pass,  , Pass
604214, 066222-002N, 1, Clearlink, 07/07/2026, 14:58:18,   8.1081, psig,   8.0914, psig,   0.0067, psig, Pass,  , Pass
604215, 066222-002N, 1, Clearlink, 07/07/2026, 14:58:31,   8.1082, psig,   8.0916, psig,   0.0062, psig, Pass,  , Pass
604216, 066222-002N, 1, Clearlink, 07/07/2026, 14:58:46,   8.1092, psig,   8.0982, psig,   0.0062, psig, Pass,  , Pass
604217, 066222-002N, 1, Clearlink, 07/07/2026, 14:59:01,   8.1219, psig,   8.1115, psig,   0.0126, psig, Pass,  , Pass
604218, 066222-002N, 1, Clearlink, 07/07/2026, 14:59:13,   8.1072, psig,   8.0599, psig,   0.0556, psig, Pass,  , Pass
604219, 066222-002N, 1, Clearlink, 07/07/2026, 14:59:32,   8.1090, psig,   8.0989, psig,   0.0060, psig, Pass,  , Pass
604220, 066222-002N, 1, Clearlink, 07/07/2026, 14:59:44,   8.1081, psig,   8.0959, psig,   0.0064, psig, Pass,  , Pass
604221, 066222-002N, 1, Clearlink, 07/07/2026, 15:00:04,   8.1084, psig,   8.0971, psig,   0.0066, psig, Pass,  , Pass
604222, 066222-002N, 1, Clearlink, 07/07/2026, 15:00:19,   8.1081, psig,   8.0972, psig,   0.0064, psig, Pass,  , Pass
604223, 066222-002N, 1, Clearlink, 07/07/2026, 15:00:32,   8.1081, psig,   8.0977, psig,   0.0064, psig, Pass,  , Pass
604224, 066222-002N, 1, Clearlink, 07/07/2026, 15:00:57,   8.1176, psig,   8.1060, psig,   0.0064, psig, Pass,  , Pass
604225, 066222-002N, 1, Clearlink, 07/07/2026, 15:01:13,   8.1111, psig,   8.1004, psig,   0.0063, psig, Pass,  , Pass
604226, 066222-002N, 1, Clearlink, 07/07/2026, 15:01:26,   8.1178, psig,   8.0984, psig,   0.0083, psig, Pass,  , Pass
604227, 066222-002N, 1, Clearlink, 07/07/2026, 15:09:01,   8.1335, psig,   8.1215, psig,   0.0068, psig, Pass,  , Pass
604228, 066222-002N, 1, Clearlink, 07/07/2026, 15:09:12,   8.1314, psig,   8.1209, psig,   0.0064, psig, Pass,  , Pass
604229, 066222-002N, 1, Clearlink, 07/07/2026, 15:09:32,   8.1046, psig,   8.0936, psig,   0.0063, psig, Pass,  , Pass
604230, 066222-002N, 1, Clearlink, 07/07/2026, 15:09:48,   8.1042, psig,   8.0934, psig,   0.0118, psig, Pass,  , Pass
604231, 066222-002N, 1, Clearlink, 07/07/2026, 15:10:05,   8.1037, psig,   8.0866, psig,   0.0067, psig, Pass,  , Pass
604232, 066222-002N, 1, Clearlink, 07/07/2026, 15:10:18,   8.1034, psig,   8.0918, psig,   0.0061, psig, Pass,  , Pass
604233, 066222-002N, 1, Clearlink, 07/07/2026, 15:10:40,   8.1034, psig,   8.0932, psig,   0.0062, psig, Pass,  , Pass
604234, 066222-002N, 1, Clearlink, 07/07/2026, 15:10:57,   8.1035, psig,   8.0488, psig,   0.0444, psig, Pass,  , Pass
604235, 066222-002N, 1, Clearlink, 07/07/2026, 15:11:13,   8.1290, psig,   8.1157, psig,   0.0099, psig, Pass,  , Pass
604236, 066222-002N, 1, Clearlink, 07/07/2026, 15:11:43,   8.1019, psig,   8.0906, psig,   0.0063, psig, Pass,  , Pass
604237, 066222-002N, 1, Clearlink, 07/07/2026, 15:11:58,   8.1027, psig,   8.0921, psig,   0.0060, psig, Pass,  , Pass
604238, 066222-002N, 1, Clearlink, 07/07/2026, 15:12:29,   8.1272, psig,   8.1173, psig,   0.0060, psig, Pass,  , Pass
604239, 066222-002N, 1, Clearlink, 07/07/2026, 15:12:43,   8.1028, psig,   8.0859, psig,   0.0061, psig, Pass,  , Pass
604240, 066222-002N, 1, Clearlink, 07/07/2026, 15:13:02,   8.1026, psig,   8.0909, psig,   0.0063, psig, Pass,  , Pass
604241, 066222-002N, 1, Clearlink, 07/07/2026, 15:13:21,   8.1025, psig,   8.0918, psig,   0.0062, psig, Pass,  , Pass
604242, 066222-002N, 1, Clearlink, 07/07/2026, 15:13:39,   8.1024, psig,   8.0922, psig,   0.0061, psig, Pass,  , Pass
604243, 066222-002N, 1, Clearlink, 07/07/2026, 15:13:51,   8.1032, psig,   8.0932, psig,   0.0060, psig, Pass,  , Pass
604244, 066222-002N, 1, Clearlink, 07/07/2026, 15:14:03,   8.1234, psig,   8.0979, psig,   0.0213, psig, Pass,  , Pass
604245, 066222-002N, 1, Clearlink, 07/07/2026, 15:14:15,   8.1034, psig,   8.0925, psig,   0.0058, psig, Pass,  , Pass
604246, 066222-002N, 1, Clearlink, 07/07/2026, 15:14:34,   8.1038, psig,   8.0897, psig,   0.0078, psig, Pass,  , Pass
604247, 066222-002N, 1, Clearlink, 07/07/2026, 15:14:46,   8.1028, psig,   8.0922, psig,   0.0061, psig, Pass,  , Pass
604248, 066222-002N, 1, Clearlink, 07/07/2026, 15:15:00,   8.1038, psig,   8.0926, psig,   0.0061, psig, Pass,  , Pass
604249, 066222-002N, 1, Clearlink, 07/07/2026, 15:15:12,   8.1029, psig,   8.0916, psig,   0.0063, psig, Pass,  , Pass
604250, 066222-002N, 1, Clearlink, 07/07/2026, 15:15:26,   8.1030, psig,   8.0911, psig,   0.0062, psig, Pass,  , Pass
604251, 066222-002N, 1, Clearlink, 07/07/2026, 15:15:40,   8.1027, psig,   8.0900, psig,   0.0139, psig, Pass,  , Pass
604252, 066222-002N, 1, Clearlink, 07/07/2026, 15:16:25,   8.1207, psig,   8.1108, psig,   0.0066, psig, Pass,  , Pass
604253, 066222-002N, 1, Clearlink, 07/07/2026, 15:16:55,   8.1086, psig,   8.0970, psig,   0.0064, psig, Pass,  , Pass
604254, 066222-002N, 1, Clearlink, 07/07/2026, 15:17:07,   8.1100, psig,   8.0992, psig,   0.0060, psig, Pass,  , Pass
604255, 066222-002N, 1, Clearlink, 07/07/2026, 15:17:20,   8.1083, psig,   8.0978, psig,   0.0059, psig, Pass,  , Pass
604256, 066222-002N, 1, Clearlink, 07/07/2026, 15:17:34,   8.1078, psig,   8.0977, psig,   0.0061, psig, Pass,  , Pass
604257, 066222-002N, 1, Clearlink, 07/07/2026, 15:17:48,   8.1078, psig,   8.0975, psig,   0.0062, psig, Pass,  , Pass
604258, 066222-002N, 1, Clearlink, 07/07/2026, 15:18:03,   8.1011, psig,   7.4507, psig,   0.6369, psig, Pass,  , Pass
604259, 066222-002N, 1, Clearlink, 07/07/2026, 15:18:16,   8.1069, psig,   8.0959, psig,   0.0123, psig, Pass,  , Pass
604260, 066222-002N, 1, Clearlink, 07/07/2026, 15:18:29,   8.1070, psig,   8.0966, psig,   0.0060, psig, Pass,  , Pass
604261, 066222-002N, 1, Clearlink, 07/07/2026, 15:18:40,   8.1070, psig,   8.0966, psig,   0.0061, psig, Pass,  , Pass
604262, 066222-002N, 1, Clearlink, 07/07/2026, 15:18:55,   8.1068, psig,   8.0895, psig,   0.0062, psig, Pass,  , Pass
604263, 066222-002N, 1, Clearlink, 07/07/2026, 15:19:26,   8.1078, psig,   8.0807, psig,   0.0202, psig, Pass,  , Pass
604264, 066222-002N, 1, Clearlink, 07/07/2026, 15:19:38,   8.1132, psig,   8.1027, psig,   0.0061, psig, Pass,  , Pass
604265, 066222-002N, 1, Clearlink, 07/07/2026, 15:19:56,   8.1077, psig,   8.0965, psig,   0.0066, psig, Pass,  , Pass
604266, 066222-002N, 1, Clearlink, 07/07/2026, 15:20:11,   8.1063, psig,   8.0950, psig,   0.0073, psig, Pass,  , Pass
604267, 066222-002N, 1, Clearlink, 07/07/2026, 15:20:25,   8.1070, psig,   8.0961, psig,   0.0060, psig, Pass,  , Pass
604268, 066222-002N, 1, Clearlink, 07/07/2026, 15:20:46,   8.1067, psig,   8.0969, psig,   0.0122, psig, Pass,  , Pass
604269, 066222-002N, 1, Clearlink, 07/07/2026, 15:20:58,   8.1066, psig,   8.0967, psig,   0.0061, psig, Pass,  , Pass
604270, 066222-002N, 1, Clearlink, 07/07/2026, 15:21:14,   8.1063, psig,   8.0926, psig,   0.0099, psig, Pass,  , Pass
604271, 066222-002N, 1, Clearlink, 07/07/2026, 15:21:29,   8.1201, psig,   8.1099, psig,   0.0121, psig, Pass,  , Pass
604272, 066222-002N, 1, Clearlink, 07/07/2026, 15:21:41,   8.1209, psig,   8.1097, psig,   0.0143, psig, Pass,  , Pass
604273, 066222-002N, 1, Clearlink, 07/07/2026, 15:22:02,   8.1229, psig,   8.1107, psig,   0.0066, psig, Pass,  , Pass
604274, 066222-002N, 1, Clearlink, 07/07/2026, 15:22:20,   8.1242, psig,   8.1055, psig,   0.0071, psig, Pass,  , Pass
604275, 066222-002N, 1, Clearlink, 07/07/2026, 15:22:37,   8.1063, psig,   8.0881, psig,   0.0073, psig, Pass,  , Pass
604276, 066222-002N, 1, Clearlink, 07/07/2026, 15:22:54,   8.1066, psig,   8.0957, psig,   0.0061, psig, Pass,  , Pass
604277, 066222-002N, 1, Clearlink, 07/07/2026, 15:23:10,   8.1062, psig,   8.0882, psig,   0.0066, psig, Pass,  , Pass
604278, 066222-002N, 1, Clearlink, 07/07/2026, 15:23:46,   8.1048, psig,   8.0941, psig,   0.0063, psig, Pass,  , Pass
604279, 066222-002N, 1, Clearlink, 07/07/2026, 15:24:02,   8.1072, psig,   8.0964, psig,   0.0060, psig, Pass,  , Pass
604280, 066222-002N, 1, Clearlink, 07/07/2026, 15:24:23,   8.1058, psig,   8.0887, psig,   0.0064, psig, Pass,  , Pass
604281, 066222-002N, 1, Clearlink, 07/07/2026, 15:25:05,   8.1470, psig,   8.1280, psig,   0.0062, psig, Pass,  , Pass
604282, 066222-002N, 1, Clearlink, 07/07/2026, 15:25:21,   8.1155, psig,   8.1046, psig,   0.0058, psig, Pass,  , Pass
604283, 066222-002N, 1, Clearlink, 07/07/2026, 15:25:33,   8.1136, psig,   8.0969, psig,   0.0130, psig, Pass,  , Pass
604284, 066222-002N, 1, Clearlink, 07/07/2026, 15:25:54,   8.1120, psig,   8.0463, psig,   0.0682, psig, Pass,  , Pass
604285, 066222-002N, 1, Clearlink, 07/07/2026, 15:26:12,   8.1120, psig,   8.1016, psig,   0.0064, psig, Pass,  , Pass
604286, 066222-002N, 1, Clearlink, 07/07/2026, 15:26:29,   8.1112, psig,   8.1007, psig,   0.0062, psig, Pass,  , Pass
604287, 066222-002N, 1, Clearlink, 07/07/2026, 15:26:48,   8.1377, psig,   8.1266, psig,   0.0062, psig, Pass,  , Pass
604288, 066222-002N, 1, Clearlink, 07/07/2026, 15:27:07,   8.1374, psig,   8.1269, psig,   0.0062, psig, Pass,  , Pass
604289, 066222-002N, 1, Clearlink, 07/07/2026, 15:27:22,   8.1102, psig,   8.1000, psig,   0.0060, psig, Pass,  , Pass
604290, 066222-002N, 1, Clearlink, 07/07/2026, 15:27:36,   8.1102, psig,   8.0996, psig,   0.0061, psig, Pass,  , Pass
604291, 066222-002N, 1, Clearlink, 07/07/2026, 15:27:48,   8.1099, psig,   8.0995, psig,   0.0060, psig, Pass,  , Pass
604292, 066222-002N, 1, Clearlink, 07/07/2026, 15:28:01,   8.1099, psig,   8.0986, psig,   0.0066, psig, Pass,  , Pass
604293, 066222-002N, 1, Clearlink, 07/07/2026, 15:28:12,   8.1097, psig,   8.0812, psig,   0.0251, psig, Pass,  , Pass
