604892, 066222-002N, 1, Clearlink, 07/08/2026, 04:59:20,   8.1440, psig,   7.5403, psig,   0.5529, psig, Pass,  , Pass
605485, 066222-002N, 1, Clearlink, 07/08/2026, 12:13:24,   8.1223, psig,   8.1098, psig,   0.0073, psig, Pass,  , Pass
605486, 066222-002N, 1, Clearlink, 07/08/2026, 12:13:39,   8.1039, psig,   8.0912, psig,   0.0073, psig, Pass,  , Pass
605487, 066222-002N, 1, Clearlink, 07/08/2026, 12:14:03,   8.1030, psig,   8.0899, psig,   0.0076, psig, Pass,  , Pass
605488, 066222-002N, 1, Clearlink, 07/08/2026, 12:14:16,   8.1033, psig,   8.0905, psig,   0.0076, psig, Pass,  , Pass
605489, 066222-002N, 1, Clearlink, 07/08/2026, 12:14:27,   8.1029, psig,   8.0904, psig,   0.0076, psig, Pass,  , Pass
605490, 066222-002N, 1, Clearlink, 07/08/2026, 12:14:42,   8.1029, psig,   8.0910, psig,   0.0131, psig, Pass,  , Pass
605491, 066222-002N, 1, Clearlink, 07/08/2026, 12:15:00,   8.1031, psig,   8.0913, psig,   0.0075, psig, Pass,  , Pass
605492, 066222-002N, 1, Clearlink, 07/08/2026, 12:15:18,   8.1033, psig,   8.0899, psig,   0.0088, psig, Pass,  , Pass
605493, 066222-002N, 1, Clearlink, 07/08/2026, 12:15:37,   8.1033, psig,   8.0900, psig,   0.0090, psig, Pass,  , Pass
605494, 066222-002N, 1, Clearlink, 07/08/2026, 12:15:51,   8.1035, psig,   8.0906, psig,   0.0082, psig, Pass,  , Pass
605495, 066222-002N, 1, Clearlink, 07/08/2026, 12:16:05,   8.1292, psig,   8.1176, psig,   0.0072, psig, Pass,  , Pass
605496, 066222-002N, 1, Clearlink, 07/08/2026, 12:16:19,   8.1054, psig,   8.0896, psig,   0.0116, psig, Pass,  , Pass
605497, 066222-002N, 1, Clearlink, 07/08/2026, 12:16:39,   8.1041, psig,   8.0919, psig,   0.0075, psig, Pass,  , Pass
605498, 066222-002N, 1, Clearlink, 07/08/2026, 12:16:51,   8.1043, psig,   8.0916, psig,   0.0075, psig, Pass,  , Pass
605499, 066222-002N, 1, Clearlink, 07/08/2026, 12:17:20,   8.1040, psig,   8.0920, psig,   0.0076, psig, Pass,  , Pass
605500, 066222-002N, 1, Clearlink, 07/08/2026, 12:17:36,   8.1042, psig,   8.0862, psig,   0.0077, psig, Pass,  , Pass
605501, 066222-002N, 1, Clearlink, 07/08/2026, 12:17:49,   8.1042, psig,   8.0923, psig,   0.0072, psig, Pass,  , Pass
605502, 066222-002N, 1, Clearlink, 07/08/2026, 12:18:08,   8.1302, psig,   8.1182, psig,   0.0073, psig, Pass,  , Pass
605503, 066222-002N, 1, Clearlink, 07/08/2026, 12:18:24,   8.1044, psig,   8.0923, psig,   0.0077, psig, Pass,  , Pass
605504, 066222-002N, 1, Clearlink, 07/08/2026, 12:18:41,   8.1047, psig,   8.0928, psig,   0.0076, psig, Pass,  , Pass
605505, 066222-002N, 1, Clearlink, 07/08/2026, 12:18:56,   8.1045, psig,   8.0923, psig,   0.0077, psig, Pass,  , Pass
605506, 066222-002N, 1, Clearlink, 07/08/2026, 12:19:09,   8.1042, psig,   8.0874, psig,   0.0125, psig, Pass,  , Pass
605507, 066222-002N, 1, Clearlink, 07/08/2026, 12:19:24,   8.1044, psig,   8.0923, psig,   0.0077, psig, Pass,  , Pass
605508, 066222-002N, 1, Clearlink, 07/08/2026, 12:19:41,   8.1046, psig,   8.0869, psig,   0.0131, psig, Pass,  , Pass
605509, 066222-002N, 1, Clearlink, 07/08/2026, 12:19:54,   8.1046, psig,   8.0920, psig,   0.0077, psig, Pass,  , Pass
605510, 066222-002N, 1, Clearlink, 07/08/2026, 12:20:10,   8.1047, psig,   8.0756, psig,   0.0272, psig, Pass,  , Pass
605511, 066222-002N, 1, Clearlink, 07/08/2026, 12:20:28,   8.1017, psig,   7.8013, psig,   0.3125, psig, Pass,  , Pass
605512, 066222-002N, 1, Clearlink, 07/08/2026, 12:20:42,   8.1257, psig,   8.1134, psig,   0.0072, psig, Pass,  , Pass
605513, 066222-002N, 1, Clearlink, 07/08/2026, 12:21:05,   8.1031, psig,   7.9196, psig,   0.1791, psig, Pass,  , Pass
605514, 066222-002N, 1, Clearlink, 07/08/2026, 12:21:27,   8.1056, psig,   8.0878, psig,   0.0078, psig, Pass,  , Pass
605515, 066222-002N, 1, Clearlink, 07/08/2026, 12:21:44,   8.1049, psig,   8.0924, psig,   0.0076, psig, Pass,  , Pass
605516, 066222-002N, 1, Clearlink, 07/08/2026, 12:22:06,   8.0917, psig,   7.3698, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605517, 066222-002N, 1, Clearlink, 07/08/2026, 12:22:41,   8.1154, psig,   7.3918, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605518, 066222-002N, 1, Clearlink, 07/08/2026, 12:26:07,   8.1372, psig,   8.1234, psig,   0.0081, psig, Pass,  , Pass
605519, 066222-002N, 1, Clearlink, 07/08/2026, 12:26:30,   8.1274, psig,   8.1154, psig,   0.0079, psig, Pass,  , Pass
605520, 066222-002N, 1, Clearlink, 07/08/2026, 12:27:01,   8.1219, psig,   8.0618, psig,   0.0591, psig, Pass,  , Pass
605521, 066222-002N, 1, Clearlink, 07/08/2026, 12:27:16,   8.1104, psig,   8.0977, psig,   0.0077, psig, Pass,  , Pass
605522, 066222-002N, 1, Clearlink, 07/08/2026, 12:27:39,   8.1092, psig,   8.0830, psig,   0.0080, psig, Pass,  , Pass
605523, 066222-002N, 1, Clearlink, 07/08/2026, 12:28:04,   8.1076, psig,   8.0956, psig,   0.0078, psig, Pass,  , Pass
605524, 066222-002N, 1, Clearlink, 07/08/2026, 12:28:38,   8.1226, psig,   8.0957, psig,   0.0227, psig, Pass,  , Pass
605525, 066222-002N, 1, Clearlink, 07/08/2026, 12:28:50,   8.1180, psig,   8.1056, psig,   0.0077, psig, Pass,  , Pass
605526, 066222-002N, 1, Clearlink, 07/08/2026, 12:30:20,   8.1037, psig,   8.0912, psig,   0.0077, psig, Pass,  , Pass
605527, 066222-002N, 1, Clearlink, 07/08/2026, 12:33:19,   8.1196, psig,   8.1063, psig,   0.0079, psig, Pass,  , Pass
605528, 066222-002N, 1, Clearlink, 07/08/2026, 12:38:33,   8.1245, psig,   8.1109, psig,   0.0081, psig, Pass,  , Pass
605529, 066222-002N, 1, Clearlink, 07/08/2026, 12:39:32,   8.1112, psig,   8.0980, psig,   0.0085, psig, Pass,  , Pass
605530, 066222-002N, 1, Clearlink, 07/08/2026, 12:39:44,   8.1074, psig,   8.0844, psig,   0.0136, psig, Pass,  , Pass
605531, 066222-002N, 1, Clearlink, 07/08/2026, 12:39:58,   8.1060, psig,   8.0936, psig,   0.0074, psig, Pass,  , Pass
605532, 066222-002N, 1, Clearlink, 07/08/2026, 12:40:09,   8.1035, psig,   7.9029, psig,   0.2046, psig, Pass,  , Pass
605533, 066222-002N, 1, Clearlink, 07/08/2026, 12:40:25,   8.1044, psig,   8.0922, psig,   0.0074, psig, Pass,  , Pass
605534, 066222-002N, 1, Clearlink, 07/08/2026, 12:40:47,   8.1045, psig,   8.0927, psig,   0.0075, psig, Pass,  , Pass
605535, 066222-002N, 1, Clearlink, 07/08/2026, 12:41:06,   8.1029, psig,   8.0902, psig,   0.0077, psig, Pass,  , Pass
605536, 066222-002N, 1, Clearlink, 07/08/2026, 12:41:17,   8.1029, psig,   8.0897, psig,   0.0079, psig, Pass,  , Pass
605537, 066222-002N, 1, Clearlink, 07/08/2026, 12:41:33,   8.1139, psig,   8.1022, psig,   0.0074, psig, Pass,  , Pass
605538, 066222-002N, 1, Clearlink, 07/08/2026, 12:41:53,   8.1023, psig,   8.0891, psig,   0.0078, psig, Pass,  , Pass
605539, 066222-002N, 1, Clearlink, 07/08/2026, 12:42:07,   8.1023, psig,   8.0918, psig,   0.0073, psig, Pass,  , Pass
605540, 066222-002N, 1, Clearlink, 07/08/2026, 12:42:19,   8.1099, psig,   8.0980, psig,   0.0083, psig, Pass,  , Pass
605541, 066222-002N, 1, Clearlink, 07/08/2026, 12:42:36,   8.1027, psig,   8.0905, psig,   0.0075, psig, Pass,  , Pass
605542, 066222-002N, 1, Clearlink, 07/08/2026, 12:43:00,   8.1023, psig,   8.0897, psig,   0.0077, psig, Pass,  , Pass
605543, 066222-002N, 1, Clearlink, 07/08/2026, 12:43:17,   8.1023, psig,   8.0901, psig,   0.0077, psig, Pass,  , Pass
605544, 066222-002N, 1, Clearlink, 07/08/2026, 12:43:37,   8.1157, psig,   8.1038, psig,   0.0073, psig, Pass,  , Pass
605545, 066222-002N, 1, Clearlink, 07/08/2026, 12:43:56,   8.1024, psig,   8.0900, psig,   0.0074, psig, Pass,  , Pass
605546, 066222-002N, 1, Clearlink, 07/08/2026, 12:44:13,   8.1024, psig,   8.0905, psig,   0.0075, psig, Pass,  , Pass
605547, 066222-002N, 1, Clearlink, 07/08/2026, 12:44:32,   8.1024, psig,   8.0902, psig,   0.0076, psig, Pass,  , Pass
605548, 066222-002N, 1, Clearlink, 07/08/2026, 12:44:45,   8.1021, psig,   8.0898, psig,   0.0077, psig, Pass,  , Pass
605549, 066222-002N, 1, Clearlink, 07/08/2026, 12:45:04,   8.1021, psig,   8.0901, psig,   0.0077, psig, Pass,  , Pass
605550, 066222-002N, 1, Clearlink, 07/08/2026, 12:45:21,   8.1018, psig,   8.0895, psig,   0.0076, psig, Pass,  , Pass
605551, 066222-002N, 1, Clearlink, 07/08/2026, 12:46:26,   8.1423, psig,   8.1293, psig,   0.0077, psig, Pass,  , Pass
605552, 066222-002N, 1, Clearlink, 07/08/2026, 12:46:47,   8.1378, psig,   8.1259, psig,   0.0074, psig, Pass,  , Pass
605553, 066222-002N, 1, Clearlink, 07/08/2026, 12:47:06,   8.1034, psig,   7.6996, psig,   0.4092, psig, Pass,  , Pass
605554, 066222-002N, 1, Clearlink, 07/08/2026, 12:47:19,   8.1066, psig,   8.0941, psig,   0.0076, psig, Pass,  , Pass
605555, 066222-002N, 1, Clearlink, 07/08/2026, 12:47:42,   8.1039, psig,   8.0915, psig,   0.0076, psig, Pass,  , Pass
605556, 066222-002N, 1, Clearlink, 07/08/2026, 12:48:00,   8.1023, psig,   8.0902, psig,   0.0076, psig, Pass,  , Pass
605557, 066222-002N, 1, Clearlink, 07/08/2026, 12:48:13,   8.0994, psig,   7.8768, psig,   0.2263, psig, Pass,  , Pass
605558, 066222-002N, 1, Clearlink, 07/08/2026, 12:49:37,   8.1204, psig,   8.1075, psig,   0.0083, psig, Pass,  , Pass
605559, 066222-002N, 1, Clearlink, 07/08/2026, 12:49:53,   8.1112, psig,   8.0926, psig,   0.0141, psig, Pass,  , Pass
605560, 066222-002N, 1, Clearlink, 07/08/2026, 12:50:11,   8.1064, psig,   8.0942, psig,   0.0078, psig, Pass,  , Pass
605561, 066222-002N, 1, Clearlink, 07/08/2026, 12:50:24,   8.1020, psig,   7.7715, psig,   0.3140, psig, Pass,  , Pass
605562, 066222-002N, 1, Clearlink, 07/08/2026, 12:50:52,   8.1030, psig,   8.0914, psig,   0.0078, psig, Pass,  , Pass
605563, 066222-002N, 1, Clearlink, 07/08/2026, 12:51:11,   8.1222, psig,   7.7018, psig,   0.4161, psig, Pass,  , Pass
605564, 066222-002N, 1, Clearlink, 07/08/2026, 12:51:27,   8.1021, psig,   8.0900, psig,   0.0076, psig, Pass,  , Pass
605565, 066222-002N, 1, Clearlink, 07/08/2026, 12:52:02,   8.1003, psig,   7.9808, psig,   0.1160, psig, Pass,  , Pass
605566, 066222-002N, 1, Clearlink, 07/08/2026, 12:52:22,   8.1028, psig,   8.0900, psig,   0.0077, psig, Pass,  , Pass
605567, 066222-002N, 1, Clearlink, 07/08/2026, 12:52:49,   8.1011, psig,   8.0831, psig,   0.0083, psig, Pass,  , Pass
605568, 066222-002N, 1, Clearlink, 07/08/2026, 12:53:10,   8.1016, psig,   8.0884, psig,   0.0087, psig, Pass,  , Pass
605569, 066222-002N, 1, Clearlink, 07/08/2026, 12:53:39,   8.1011, psig,   8.0887, psig,   0.0077, psig, Pass,  , Pass
605570, 066222-002N, 1, Clearlink, 07/08/2026, 12:54:18,   8.1241, psig,   8.1114, psig,   0.0079, psig, Pass,  , Pass
605571, 066222-002N, 1, Clearlink, 07/08/2026, 12:55:13,   8.1011, psig,   8.0886, psig,   0.0077, psig, Pass,  , Pass
605572, 066222-002N, 1, Clearlink, 07/08/2026, 12:55:36,   8.1010, psig,   8.0881, psig,   0.0077, psig, Pass,  , Pass
605573, 066222-002N, 1, Clearlink, 07/08/2026, 12:56:42,   8.1053, psig,   8.0924, psig,   0.0079, psig, Pass,  , Pass
605574, 066222-002N, 1, Clearlink, 07/08/2026, 12:58:43,   8.0998, psig,   8.0862, psig,   0.0083, psig, Pass,  , Pass
605575, 066222-002N, 1, Clearlink, 07/08/2026, 13:03:28,   8.1307, psig,   8.1153, psig,   0.0103, psig, Pass,  , Pass
605576, 066222-002N, 1, Clearlink, 07/08/2026, 13:03:50,   8.1195, psig,   8.1070, psig,   0.0079, psig, Pass,  , Pass
605577, 066222-002N, 1, Clearlink, 07/08/2026, 13:04:08,   8.1143, psig,   8.1013, psig,   0.0077, psig, Pass,  , Pass
605578, 066222-002N, 1, Clearlink, 07/08/2026, 13:04:19,   8.1123, psig,   8.0896, psig,   0.0193, psig, Pass,  , Pass
605579, 066222-002N, 1, Clearlink, 07/08/2026, 13:04:34,   8.1106, psig,   8.0980, psig,   0.0078, psig, Pass,  , Pass
605580, 066222-002N, 1, Clearlink, 07/08/2026, 13:04:50,   8.1087, psig,   8.0962, psig,   0.0078, psig, Pass,  , Pass
605581, 066222-002N, 1, Clearlink, 07/08/2026, 13:05:03,   8.1071, psig,   8.0946, psig,   0.0079, psig, Pass,  , Pass
605582, 066222-002N, 1, Clearlink, 07/08/2026, 13:05:17,   8.1065, psig,   8.0943, psig,   0.0077, psig, Pass,  , Pass
605583, 066222-002N, 1, Clearlink, 07/08/2026, 13:05:31,   8.1061, psig,   8.0947, psig,   0.0074, psig, Pass,  , Pass
605584, 066222-002N, 1, Clearlink, 07/08/2026, 13:05:42,   8.1020, psig,   7.6673, psig,   0.4288, psig, Pass,  , Pass
605585, 066222-002N, 1, Clearlink, 07/08/2026, 13:06:06,   8.1053, psig,   8.0933, psig,   0.0077, psig, Pass,  , Pass
605586, 066222-002N, 1, Clearlink, 07/08/2026, 13:06:22,   8.1051, psig,   8.0931, psig,   0.0078, psig, Pass,  , Pass
605587, 066222-002N, 1, Clearlink, 07/08/2026, 13:10:15,   8.1152, psig,   8.0497, psig,   0.0627, psig, Pass,  , Pass
605588, 066222-002N, 1, Clearlink, 07/08/2026, 13:10:30,   8.1290, psig,   8.1156, psig,   0.0080, psig, Pass,  , Pass
605589, 066222-002N, 1, Clearlink, 07/08/2026, 13:10:43,   8.1104, psig,   8.0979, psig,   0.0074, psig, Pass,  , Pass
605590, 066222-002N, 1, Clearlink, 07/08/2026, 13:10:54,   8.1090, psig,   8.0953, psig,   0.0086, psig, Pass,  , Pass
605591, 066222-002N, 1, Clearlink, 07/08/2026, 13:11:11,   8.1075, psig,   8.0953, psig,   0.0074, psig, Pass,  , Pass
605592, 066222-002N, 1, Clearlink, 07/08/2026, 13:11:22,   8.1065, psig,   8.0941, psig,   0.0077, psig, Pass,  , Pass
605593, 066222-002N, 1, Clearlink, 07/08/2026, 13:11:34,   8.1058, psig,   8.0933, psig,   0.0078, psig, Pass,  , Pass
605594, 066222-002N, 1, Clearlink, 07/08/2026, 13:11:48,   8.1087, psig,   8.0969, psig,   0.0077, psig, Pass,  , Pass
605595, 066222-002N, 1, Clearlink, 07/08/2026, 13:20:48,   8.1289, psig,   8.1161, psig,   0.0085, psig, Pass,  , Pass
605596, 066222-002N, 1, Clearlink, 07/08/2026, 13:20:59,   8.0972, psig,   7.4836, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605597, 066222-002N, 1, Clearlink, 07/08/2026, 13:21:36,   8.1273, psig,   7.4538, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605598, 066222-002N, 1, Clearlink, 07/08/2026, 13:22:13,   8.1379, psig,   7.4684, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605599, 066222-002N, 1, Clearlink, 07/08/2026, 13:34:29,   8.1169, psig,   8.0980, psig,   0.0087, psig, Pass,  , Pass
605600, 066222-002N, 1, Clearlink, 07/08/2026, 13:35:33,   8.1084, psig,   8.0964, psig,   0.0078, psig, Pass,  , Pass
605601, 066222-002N, 1, Clearlink, 07/08/2026, 13:35:49,   8.1055, psig,   8.0932, psig,   0.0078, psig, Pass,  , Pass
605602, 066222-002N, 1, Clearlink, 07/08/2026, 13:36:04,   8.1046, psig,   8.0922, psig,   0.0077, psig, Pass,  , Pass
605603, 066222-002N, 1, Clearlink, 07/08/2026, 13:36:15,   8.1041, psig,   8.0919, psig,   0.0072, psig, Pass,  , Pass
605604, 066222-002N, 1, Clearlink, 07/08/2026, 13:36:27,   8.1034, psig,   8.0907, psig,   0.0078, psig, Pass,  , Pass
605605, 066222-002N, 1, Clearlink, 07/08/2026, 13:36:38,   8.1033, psig,   8.0910, psig,   0.0074, psig, Pass,  , Pass
605606, 066222-002N, 1, Clearlink, 07/08/2026, 13:36:53,   8.1025, psig,   8.0908, psig,   0.0074, psig, Pass,  , Pass
605607, 066222-002N, 1, Clearlink, 07/08/2026, 13:37:12,   8.1027, psig,   8.0895, psig,   0.0088, psig, Pass,  , Pass
605608, 066222-002N, 1, Clearlink, 07/08/2026, 13:37:26,   8.1018, psig,   8.0898, psig,   0.0078, psig, Pass,  , Pass
605609, 066222-002N, 1, Clearlink, 07/08/2026, 13:37:47,   8.1024, psig,   8.0896, psig,   0.0082, psig, Pass,  , Pass
605610, 066222-002N, 1, Clearlink, 07/08/2026, 13:38:03,   8.1024, psig,   8.0901, psig,   0.0078, psig, Pass,  , Pass
605611, 066222-002N, 1, Clearlink, 07/08/2026, 13:38:22,   8.1015, psig,   8.0894, psig,   0.0074, psig, Pass,  , Pass
605612, 066222-002N, 1, Clearlink, 07/08/2026, 13:38:40,   8.1012, psig,   8.0872, psig,   0.0095, psig, Pass,  , Pass
605613, 066222-002N, 1, Clearlink, 07/08/2026, 13:38:56,   8.1013, psig,   8.0889, psig,   0.0079, psig, Pass,  , Pass
605614, 066222-002N, 1, Clearlink, 07/08/2026, 13:39:09,   8.1016, psig,   8.0885, psig,   0.0076, psig, Pass,  , Pass
605615, 066222-002N, 1, Clearlink, 07/08/2026, 13:39:22,   8.1011, psig,   8.0892, psig,   0.0077, psig, Pass,  , Pass
605616, 066222-002N, 1, Clearlink, 07/08/2026, 13:39:39,   8.1012, psig,   8.0894, psig,   0.0076, psig, Pass,  , Pass
605617, 066222-002N, 1, Clearlink, 07/08/2026, 13:39:51,   8.1012, psig,   8.0889, psig,   0.0075, psig, Pass,  , Pass
605618, 066222-002N, 1, Clearlink, 07/08/2026, 13:40:05,   8.1009, psig,   8.0893, psig,   0.0075, psig, Pass,  , Pass
605619, 066222-002N, 1, Clearlink, 07/08/2026, 13:40:19,   8.1201, psig,   8.1081, psig,   0.0073, psig, Pass,  , Pass
605620, 066222-002N, 1, Clearlink, 07/08/2026, 13:40:35,   8.1202, psig,   8.1078, psig,   0.0076, psig, Pass,  , Pass
605621, 066222-002N, 1, Clearlink, 07/08/2026, 13:40:51,   8.1198, psig,   8.1071, psig,   0.0079, psig, Pass,  , Pass
605622, 066222-002N, 1, Clearlink, 07/08/2026, 13:41:05,   8.1013, psig,   8.0822, psig,   0.0077, psig, Pass,  , Pass
605623, 066222-002N, 1, Clearlink, 07/08/2026, 13:41:19,   8.1001, psig,   8.0512, psig,   0.0590, psig, Pass,  , Pass
605624, 066222-002N, 1, Clearlink, 07/08/2026, 13:41:35,   8.1005, psig,   8.0883, psig,   0.0076, psig, Pass,  , Pass
605625, 066222-002N, 1, Clearlink, 07/08/2026, 13:41:50,   8.1014, psig,   8.0871, psig,   0.0092, psig, Pass,  , Pass
605626, 066222-002N, 1, Clearlink, 07/08/2026, 13:42:09,   8.1006, psig,   8.0886, psig,   0.0078, psig, Pass,  , Pass
605627, 066222-002N, 1, Clearlink, 07/08/2026, 13:42:27,   8.1142, psig,   8.1025, psig,   0.0074, psig, Pass,  , Pass
605628, 066222-002N, 1, Clearlink, 07/08/2026, 13:42:51,   8.1043, psig,   8.0879, psig,   0.0126, psig, Pass,  , Pass
605629, 066222-002N, 1, Clearlink, 07/08/2026, 13:43:13,   8.1147, psig,   8.1033, psig,   0.0076, psig, Pass,  , Pass
605630, 066222-002N, 1, Clearlink, 07/08/2026, 13:43:25,   8.1057, psig,   8.0873, psig,   0.0118, psig, Pass,  , Pass
605631, 066222-002N, 1, Clearlink, 07/08/2026, 13:43:53,   8.1008, psig,   8.0857, psig,   0.0102, psig, Pass,  , Pass
605632, 066222-002N, 1, Clearlink, 07/08/2026, 13:44:18,   8.1000, psig,   8.0883, psig,   0.0075, psig, Pass,  , Pass
605633, 066222-002N, 1, Clearlink, 07/08/2026, 13:44:42,   8.1012, psig,   8.0854, psig,   0.0080, psig, Pass,  , Pass
605634, 066222-002N, 1, Clearlink, 07/08/2026, 13:44:58,   8.0991, psig,   7.8683, psig,   0.2375, psig, Pass,  , Pass
605635, 066222-002N, 1, Clearlink, 07/08/2026, 13:45:13,   8.1086, psig,   8.0965, psig,   0.0076, psig, Pass,  , Pass
605636, 066222-002N, 1, Clearlink, 07/08/2026, 13:45:36,   8.1099, psig,   8.0976, psig,   0.0075, psig, Pass,  , Pass
605637, 066222-002N, 1, Clearlink, 07/08/2026, 13:46:03,   8.1009, psig,   8.0883, psig,   0.0077, psig, Pass,  , Pass
605638, 066222-002N, 1, Clearlink, 07/08/2026, 13:46:23,   8.1013, psig,   8.0850, psig,   0.0189, psig, Pass,  , Pass
605639, 066222-002N, 1, Clearlink, 07/08/2026, 13:47:01,   8.1009, psig,   8.0887, psig,   0.0077, psig, Pass,  , Pass
605640, 066222-002N, 1, Clearlink, 07/08/2026, 13:47:22,   8.1008, psig,   8.0804, psig,   0.0168, psig, Pass,  , Pass
605641, 066222-002N, 1, Clearlink, 07/08/2026, 13:47:49,   8.1226, psig,   8.1103, psig,   0.0077, psig, Pass,  , Pass
605642, 066222-002N, 1, Clearlink, 07/08/2026, 13:48:48,   8.1008, psig,   8.0885, psig,   0.0076, psig, Pass,  , Pass
605643, 066222-002N, 1, Clearlink, 07/08/2026, 13:50:20,   8.1268, psig,   8.1143, psig,   0.0078, psig, Pass,  , Pass
605644, 066222-002N, 1, Clearlink, 07/08/2026, 13:51:32,   8.1000, psig,   8.0874, psig,   0.0078, psig, Pass,  , Pass
605645, 066222-002N, 1, Clearlink, 07/08/2026, 13:58:11,   8.0964, psig,   8.0762, psig,   0.0149, psig, Pass,  , Pass
605646, 066222-002N, 1, Clearlink, 07/08/2026, 13:58:35,   8.0991, psig,   8.0864, psig,   0.0076, psig, Pass,  , Pass
605647, 066222-002N, 1, Clearlink, 07/08/2026, 13:58:47,   8.0996, psig,   8.0788, psig,   0.0223, psig, Pass,  , Pass
605648, 066222-002N, 1, Clearlink, 07/08/2026, 13:59:04,   8.0998, psig,   8.0879, psig,   0.0075, psig, Pass,  , Pass
605649, 066222-002N, 1, Clearlink, 07/08/2026, 13:59:21,   8.0955, psig,   7.6238, psig,   0.4586, psig, Pass,  , Pass
605650, 066222-002N, 1, Clearlink, 07/08/2026, 13:59:32,   8.0991, psig,   8.0872, psig,   0.0073, psig, Pass,  , Pass
605651, 066222-002N, 1, Clearlink, 07/08/2026, 13:59:50,   8.0994, psig,   8.0876, psig,   0.0075, psig, Pass,  , Pass
605652, 066222-002N, 1, Clearlink, 07/08/2026, 14:00:03,   8.0995, psig,   8.0868, psig,   0.0072, psig, Pass,  , Pass
605653, 066222-002N, 1, Clearlink, 07/08/2026, 14:00:16,   8.0991, psig,   8.0778, psig,   0.0189, psig, Pass,  , Pass
605654, 066222-002N, 1, Clearlink, 07/08/2026, 14:00:29,   8.1053, psig,   8.0913, psig,   0.0093, psig, Pass,  , Pass
605655, 066222-002N, 1, Clearlink, 07/08/2026, 14:00:46,   8.0997, psig,   8.0880, psig,   0.0075, psig, Pass,  , Pass
605656, 066222-002N, 1, Clearlink, 07/08/2026, 14:01:08,   8.0998, psig,   8.0871, psig,   0.0076, psig, Pass,  , Pass
605657, 066222-002N, 1, Clearlink, 07/08/2026, 14:01:19,   8.0993, psig,   8.0874, psig,   0.0073, psig, Pass,  , Pass
605658, 066222-002N, 1, Clearlink, 07/08/2026, 14:01:34,   8.0996, psig,   8.0874, psig,   0.0074, psig, Pass,  , Pass
605659, 066222-002N, 1, Clearlink, 07/08/2026, 14:01:47,   8.0996, psig,   8.0881, psig,   0.0074, psig, Pass,  , Pass
605660, 066222-002N, 1, Clearlink, 07/08/2026, 14:02:21,   8.1073, psig,   8.0945, psig,   0.0075, psig, Pass,  , Pass
605661, 066222-002N, 1, Clearlink, 07/08/2026, 14:02:32,   8.1035, psig,   7.8312, psig,   0.2722, psig, Pass,  , Pass
605662, 066222-002N, 1, Clearlink, 07/08/2026, 14:02:49,   8.1045, psig,   8.0150, psig,   0.0890, psig, Pass,  , Pass
605663, 066222-002N, 1, Clearlink, 07/08/2026, 14:03:09,   8.1215, psig,   8.1029, psig,   0.0076, psig, Pass,  , Pass
